timestamp,open,high,low,close,volume
2009-11-01,195.0,199.8000030517578,149.5,162.10000610351562,19529949
2009-12-01,163.0,207.6999969482422,157.10000610351562,196.5500030517578,7649761
2010-01-01,196.5500030517578,198.5,174.14999389648438,191.0,706728
2010-02-01,189.9499969482422,201.4499969482422,170.5,188.9499969482422,1097731
2010-03-01,188.9499969482422,199.5,177.5,195.75,2038041
2010-04-01,195.89999389648438,214.0,189.0,199.0,579901
2010-05-01,197.0,218.5,191.0,206.89999389648438,288422
2010-06-01,214.5,214.5,181.0,203.3000030517578,435014
2010-07-01,201.0,224.89999389648438,191.0,206.0500030517578,1740284
2010-08-01,210.0,254.39999389648438,203.0500030517578,223.0500030517578,5658000
2010-09-01,226.89999389648438,248.0,221.0500030517578,235.0,1339031
2010-10-01,237.89999389648438,250.0,223.14999389648438,232.39999389648438,2183817
2010-11-01,232.10000610351562,253.0,167.0500030517578,178.4499969482422,1621354
2010-12-01,178.25,196.9499969482422,168.10000610351562,180.85000610351562,3597780
2011-01-01,189.89999389648438,192.0,146.1999969482422,149.35000610351562,975385
2011-02-01,149.5,157.75,85.69999694824219,104.3499984741211,3078011
2011-03-01,105.3499984741211,109.5999984741211,77.5,85.0999984741211,3325560
2011-04-01,87.69999694824219,109.0,77.19999694824219,99.1500015258789,8393383
2011-05-01,99.5,110.94999694824219,94.30000305175781,102.30000305175781,2479163
2011-06-01,102.30000305175781,104.5,84.1500015258789,87.30000305175781,1907442
2011-07-01,88.0,89.4000015258789,79.1500015258789,80.1500015258789,3297078
2011-08-01,80.44999694824219,81.4000015258789,35.099998474121094,41.349998474121094,7595288
2011-09-01,41.349998474121094,74.8499984741211,39.150001525878906,69.9000015258789,7150063
2011-10-01,70.9000015258789,94.3499984741211,63.5,77.8499984741211,7015755
2011-11-01,77.05000305175781,79.9000015258789,54.0,60.95000076293945,2587460
2011-12-01,63.5,64.94999694824219,46.5,48.45000076293945,2752645
2012-01-01,48.5,83.5,48.5,76.5,5444962
2012-02-01,76.0,110.80000305175781,76.0,104.75,6720215
2012-03-01,105.5,115.1500015258789,96.0,105.8499984741211,2756601
2012-04-01,106.0,112.4000015258789,98.0,108.75,1776556
2012-05-01,109.05000305175781,117.0,88.0999984741211,95.19999694824219,3855868
2012-06-01,96.8499984741211,105.80000305175781,89.0,97.4000015258789,1732417
2012-07-01,97.0,130.0,96.05000305175781,122.5999984741211,8279928
2012-08-01,121.75,130.89999389648438,112.5,117.3499984741211,2588315
2012-09-01,118.80000305175781,179.8000030517578,113.6500015258789,173.5500030517578,14471000
2012-10-01,175.0,187.75,152.14999389648438,178.4499969482422,9761372
2012-11-01,179.25,206.10000610351562,168.9499969482422,203.9499969482422,9688538
2012-12-01,205.85000610351562,210.0,185.0,195.89999389648438,4391451
2013-01-01,196.0,238.89999389648438,195.0,227.64999389648438,11267797
2013-02-01,227.25,231.9499969482422,183.10000610351562,184.8000030517578,3973752
2013-03-01,184.89999389648438,199.89999389648438,178.14999389648438,189.75,4870700
2013-04-01,191.64999389648438,222.89999389648438,191.5,220.9499969482422,3511795
2013-05-01,220.9499969482422,232.0,202.5500030517578,214.3000030517578,3817680
2013-06-01,214.89999389648438,219.5,143.14999389648438,183.4499969482422,5737309
2013-07-01,187.0,193.60000610351562,162.3000030517578,168.85000610351562,2581284
2013-08-01,171.5,174.89999389648438,140.25,163.35000610351562,1738224
2013-09-01,160.0,184.9499969482422,150.0500030517578,166.89999389648438,4024543
2013-10-01,165.0,171.9499969482422,144.1999969482422,148.75,3663952
2013-11-01,146.0,151.0,133.35000610351562,143.5500030517578,3058094
2013-12-01,145.6999969482422,169.6999969482422,120.0999984741211,160.85000610351562,6756521
2014-01-01,165.5500030517578,169.39999389648438,138.3000030517578,152.6999969482422,8658756
2014-02-01,150.64999389648438,155.75,132.5,133.0500030517578,2575253
2014-03-01,134.6999969482422,195.0,133.25,191.39999389648438,10531173
2014-04-01,197.35000610351562,201.0,170.25,174.25,4818125
2014-05-01,174.25,226.8000030517578,168.0,221.85000610351562,11687502
2014-06-01,223.75,243.0,209.4499969482422,239.0500030517578,5662106
2014-07-01,238.0,246.5,196.6999969482422,208.6999969482422,2847032
2014-08-01,212.89999389648438,213.89999389648438,144.0,166.25,3690497
2014-09-01,168.75,183.0,143.0,147.39999389648438,8767320
2014-10-01,146.0,188.5,126.0,165.14999389648438,14165414
2014-11-01,164.0,167.3000030517578,140.0,150.6999969482422,7059971
2014-12-01,150.0500030517578,166.0500030517578,128.6999969482422,133.9499969482422,3691836
2015-01-01,134.10000610351562,149.0,104.69999694824219,108.19999694824219,5363859
2015-02-01,109.0,132.6999969482422,100.25,121.25,8792401
2015-03-01,119.5,129.3000030517578,110.80000305175781,120.44999694824219,4538255
2015-04-01,121.44999694824219,134.0,116.3499984741211,129.5500030517578,2961816
2015-05-01,129.5500030517578,154.89999389648438,127.05000305175781,141.3000030517578,3001243
2015-06-01,138.89999389648438,155.60000610351562,132.0,141.64999389648438,2250635
2015-07-01,143.8000030517578,169.39999389648438,137.0500030517578,160.10000610351562,4825751
2015-08-01,156.10000610351562,162.8000030517578,100.75,123.0,2053760
2015-09-01,122.0,134.4499969482422,115.6500015258789,121.05000305175781,2034083
2015-10-01,122.94999694824219,125.80000305175781,113.05000305175781,114.0,1683691
2015-11-01,113.94999694824219,119.19999694824219,90.0999984741211,103.6500015258789,2080315
2015-12-01,104.0,115.80000305175781,92.55000305175781,112.30000305175781,3768213
2016-01-01,112.25,115.0,80.0999984741211,84.30000305175781,2140876
2016-02-01,87.75,87.75,60.04999923706055,73.5999984741211,2474265
2016-03-01,74.0,99.9000015258789,71.4000015258789,86.30000305175781,3652267
2016-04-01,85.94999694824219,103.55000305175781,85.4000015258789,86.8499984741211,3817382
2016-05-01,86.5999984741211,94.44999694824219,84.0999984741211,90.5,3171603
2016-06-01,91.05000305175781,93.4000015258789,85.5,91.44999694824219,1841316
2016-07-01,90.94999694824219,96.0,86.19999694824219,86.80000305175781,2025349
2016-08-01,87.30000305175781,96.4000015258789,78.69999694824219,79.0,1236723
2016-09-01,78.55000305175781,85.9000015258789,67.30000305175781,71.75,6431576
2016-10-01,72.30000305175781,83.0,69.5,77.94999694824219,2991841
2016-11-01,77.44999694824219,79.44999694824219,59.599998474121094,62.5,3077807
