timestamp,open,high,low,close,volume
2017-03-01,15.736196166160646,23.201054372555163,15.63784456494199,21.833972930908203,120000
2017-04-01,21.833971227028485,26.200763971713688,21.833971227028485,23.210887908935547,114000
2017-05-01,23.21088847465825,23.21088847465825,21.243864059448242,21.243864059448242,12000
2017-06-01,21.243864816098117,21.637269337972008,20.55540549589326,20.653757095336914,342000
2017-07-01,20.65375652760099,20.870128539708755,19.807935421896733,20.35870361328125,174000
2017-08-01,20.358703514871376,20.85045962029435,19.670244216918945,19.670244216918945,126000
2017-09-01,19.670243276347982,19.670243276347982,18.883434295654297,18.883434295654297,6000
2017-10-01,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-11-01,19.082209556860644,19.827608338056027,18.883435790283023,19.17165756225586,30000
2017-12-01,19.171657227005937,28.802207946777344,19.171657227005937,28.802207946777344,120000
2018-01-01,30.22343383683825,39.88380263861277,30.22343383683825,36.822696685791016,144000
2018-02-01,37.766872178887574,37.766872178887574,32.399999352738455,34.02000045776367,48000
2018-03-01,34.01999894422988,34.38772793752287,29.41840476755715,31.803680419921875,96000
2018-04-01,31.80368103119096,31.80368103119096,28.822085934516807,30.014724731445312,42000
2018-05-01,30.014724885935074,31.40613555908203,30.014724885935074,31.40613555908203,6000
2018-06-01,31.40613545931113,31.40613545931113,29.83582878112793,29.83582878112793,6000
2018-07-01,29.835827308631284,29.835827308631284,28.345029830932617,28.345029830932617,6000
2018-08-01,28.345029830932617,28.345029830932617,28.345029830932617,28.345029830932617,0
2018-09-01,29.21963077385909,32.39999765312267,29.21963077385909,30.59116554260254,30000
2018-10-01,30.780000686645508,30.780000686645508,25.030000686645508,25.030000686645508,36000
2018-11-01,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2018-12-01,25.030000686645508,25.979999542236328,24.639999389648438,25.979999542236328,108000
2019-01-01,25.979999542236328,25.979999542236328,24.809999465942383,24.809999465942383,6000
2019-02-01,25.0,25.0,23.75,23.75,18000
2019-03-01,23.75,26.600000381469727,23.75,26.600000381469727,30000
2019-04-01,26.600000381469727,28.200000762939453,26.600000381469727,28.200000762939453,24000
2019-05-01,28.200000762939453,28.200000762939453,26.790000915527344,26.790000915527344,6000
2019-06-01,25.459999084472656,26.600000381469727,25.459999084472656,26.600000381469727,36000
2019-07-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2019-08-01,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,6000
2019-09-01,26.200000762939453,26.200000762939453,24.889999389648438,24.889999389648438,6000
2019-10-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-11-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2019-12-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-01-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-02-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-03-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-04-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-05-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-06-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-07-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-08-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-09-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-10-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-11-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2020-12-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-01-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-02-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-03-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2021-04-01,24.889999389648438,24.889999389648438,21.350000381469727,21.350000381469727,12000
2021-05-01,21.350000381469727,21.350000381469727,19.280000686645508,19.280000686645508,18000
2021-06-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2021-07-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
