timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3104.5,3162.9,3058.45,3124.85,33131
2024-02-06T00:00:00+05:30,3129.9,3288.0,3085.25,3240.15,116089
2024-02-07T00:00:00+05:30,3330.0,3330.0,3209.0,3285.15,85681
2024-02-08T00:00:00+05:30,3339.45,3508.55,3151.05,3208.75,304099
2024-02-09T00:00:00+05:30,3290.0,3364.2,3206.0,3350.2,156658
2024-02-12T00:00:00+05:30,3390.2,3405.5,3276.05,3311.55,72598
2024-02-13T00:00:00+05:30,3312.0,3357.95,3290.15,3322.15,78917
2024-02-14T00:00:00+05:30,3315.0,3450.0,3292.9,3362.4,106499
2024-02-15T00:00:00+05:30,3379.2,3477.0,3378.95,3458.75,114825
2024-02-16T00:00:00+05:30,3458.75,3498.0,3402.35,3435.3,64984
2024-02-19T00:00:00+05:30,3474.5,3559.0,3461.0,3487.05,86795
2024-02-20T00:00:00+05:30,3517.5,3563.95,3486.05,3511.65,84391
2024-02-21T00:00:00+05:30,3549.9,3581.95,3486.05,3544.2,248882
2024-02-22T00:00:00+05:30,3547.75,3758.85,3495.0,3721.7,212820
2024-02-23T00:00:00+05:30,3729.95,3772.9,3694.75,3739.85,181934
2024-02-26T00:00:00+05:30,3754.85,3894.95,3701.1,3728.15,144804
2024-02-27T00:00:00+05:30,3728.9,3739.35,3658.95,3698.5,55483
2024-02-28T00:00:00+05:30,3699.0,3699.0,3540.0,3582.3,309787
2024-02-29T00:00:00+05:30,3578.7,3645.35,3519.1,3637.25,92159
2024-03-01T00:00:00+05:30,3637.25,3650.0,3592.05,3630.15,220727
2024-03-02T00:00:00+05:30,3630.15,3698.95,3630.15,3666.6,3419
2024-03-04T00:00:00+05:30,3666.35,3739.9,3591.25,3697.3,48100
2024-03-05T00:00:00+05:30,3680.05,3699.0,3635.95,3675.75,62762
2024-03-06T00:00:00+05:30,3677.95,3683.95,3551.0,3575.1,84684
2024-03-07T00:00:00+05:30,3575.0,3677.95,3575.0,3641.7,36604
2024-03-11T00:00:00+05:30,3669.9,3726.0,3431.6,3618.1,141494
2024-03-12T00:00:00+05:30,3600.1,3669.7,3534.65,3618.1,51422
2024-03-13T00:00:00+05:30,3609.75,3762.0,3542.85,3629.05,204544
2024-03-14T00:00:00+05:30,3607.05,3640.0,3571.9,3609.75,96849
2024-03-15T00:00:00+05:30,3610.0,3615.0,3450.0,3484.05,481655
2024-03-18T00:00:00+05:30,3484.9,3725.0,3408.95,3690.5,133565
2024-03-19T00:00:00+05:30,3714.9,3714.9,3571.15,3594.4,71728
2024-03-20T00:00:00+05:30,3594.95,3731.95,3583.6,3685.1,90209
2024-03-21T00:00:00+05:30,3700.9,3985.0,3666.45,3859.85,260347
2024-03-22T00:00:00+05:30,3859.95,3952.05,3841.7,3898.85,104721
2024-03-26T00:00:00+05:30,3920.0,4147.0,3899.0,4101.75,292030
2024-03-27T00:00:00+05:30,4097.0,4208.0,4035.5,4187.05,91835
2024-03-28T00:00:00+05:30,4190.0,4288.65,4151.2,4192.35,86288
2024-04-01T00:00:00+05:30,4210.1,4395.0,4210.1,4288.15,106194
2024-04-02T00:00:00+05:30,4302.25,4385.0,4253.95,4299.8,70568
2024-04-03T00:00:00+05:30,4370.0,4499.0,4281.2,4432.8,282251
2024-04-04T00:00:00+05:30,4500.0,4581.65,4419.05,4508.35,205605
2024-04-05T00:00:00+05:30,4538.15,4639.9,4489.45,4518.45,188235
2024-04-08T00:00:00+05:30,4554.55,4685.5,4500.0,4543.25,155833
2024-04-09T00:00:00+05:30,4590.95,4680.25,4535.05,4559.95,108180
2024-04-10T00:00:00+05:30,4602.5,4609.6,4521.5,4544.15,64756
2024-04-12T00:00:00+05:30,4503.0,4573.85,4503.0,4544.6,76568
2024-04-15T00:00:00+05:30,4544.6,4875.0,4450.0,4709.05,466947
2024-04-16T00:00:00+05:30,4730.0,4809.9,4642.45,4672.05,135718
2024-04-18T00:00:00+05:30,4693.0,4780.0,4641.05,4742.7,199247
2024-04-19T00:00:00+05:30,4742.7,4877.0,4717.55,4811.9,332744
2024-04-22T00:00:00+05:30,4849.0,4978.9,4573.9,4602.65,226096
2024-04-23T00:00:00+05:30,4602.65,4750.0,4510.3,4544.95,288963
2024-04-24T00:00:00+05:30,4594.9,4636.75,4392.1,4436.4,194342
2024-04-25T00:00:00+05:30,4485.0,4485.0,4260.0,4300.3,148427
2024-04-26T00:00:00+05:30,4342.75,4414.95,4307.95,4367.8,117241
2024-04-29T00:00:00+05:30,4413.9,4552.0,4395.35,4454.5,169747
2024-04-30T00:00:00+05:30,4492.0,4718.35,4480.0,4669.6,288560
2024-05-02T00:00:00+05:30,4700.0,4725.2,4601.1,4696.3,300855
2024-05-03T00:00:00+05:30,4676.0,4799.0,4645.25,4766.9,178717
