timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,21.2,23.35,20.7,21.87,437849
2001-02-28 00:00:00+05:30,22.19,22.29,18.5,19.68,1189140
2001-03-31 00:00:00+05:30,20.3,20.98,13.59,15.38,4387029
2001-04-30 00:00:00+05:30,15.1,15.1,5.15,8.13,15406321
2001-05-31 00:00:00+05:30,8.19,9.1,7.63,8.56,2747568
2001-06-30 00:00:00+05:30,8.78,8.89,7.0,7.47,1353569
2001-07-31 00:00:00+05:30,8.0,8.88,7.45,7.58,951508
2001-09-30 00:00:00+05:30,7.5,8.43,6.34,6.47,3165895
2001-10-31 00:00:00+05:30,6.6,7.05,6.11,6.3,6450379
2001-11-30 00:00:00+05:30,6.48,11.08,6.3,10.14,80171430
2001-12-31 00:00:00+05:30,10.47,12.6,8.3,9.51,63877441
2002-01-31 00:00:00+05:30,9.71,12.4,9.0,10.52,56209277
2002-02-28 00:00:00+05:30,10.65,13.59,10.1,11.38,73917630
2002-03-31 00:00:00+05:30,11.49,12.69,11.32,11.66,17597311
2002-04-30 00:00:00+05:30,11.83,15.5,11.65,14.25,70639088
2002-05-31 00:00:00+05:30,14.33,14.5,10.11,11.32,20082498
2002-06-30 00:00:00+05:30,11.73,12.5,10.89,11.08,11607410
2002-07-31 00:00:00+05:30,11.3,12.88,10.13,10.3,18011597
2002-08-31 00:00:00+05:30,10.58,11.16,10.04,10.63,4465099
2002-09-30 00:00:00+05:30,10.61,11.89,9.4,9.47,13897160
2002-10-31 00:00:00+05:30,9.5,9.99,9.03,9.55,8296929
2002-11-30 00:00:00+05:30,9.4,10.04,9.4,9.88,6096061
2002-12-31 00:00:00+05:30,10.0,15.59,10.0,14.58,56475089
2003-01-31 00:00:00+05:30,14.74,17.76,13.93,14.79,97682857
2003-02-28 00:00:00+05:30,14.9,17.37,13.52,15.13,88513091
2003-03-31 00:00:00+05:30,15.27,15.7,12.31,12.53,45795690
2003-04-30 00:00:00+05:30,12.5,16.33,12.5,15.57,54785330
2003-05-31 00:00:00+05:30,15.67,19.8,15.67,19.55,107244139
2003-06-30 00:00:00+05:30,19.6,32.54,18.8,29.99,152416749
2003-07-31 00:00:00+05:30,30.31,41.66,28.43,37.04,280666317
2003-08-31 00:00:00+05:30,37.48,48.16,36.57,46.5,127056800
2003-09-30 00:00:00+05:30,46.8,59.9,38.53,48.12,223421118
2003-10-31 00:00:00+05:30,48.2,61.0,47.0,52.59,13147537
2003-11-30 00:00:00+05:30,52.7,69.5,51.75,68.65,9213100
2003-12-31 00:00:00+05:30,69.8,81.4,68.5,70.27,6189718
2004-01-31 00:00:00+05:30,70.3,73.2,58.6,61.03,5392409
2004-02-29 00:00:00+05:30,60.0,71.8,50.0,67.5,6598611
2004-03-31 00:00:00+05:30,69.0,71.9,63.0,65.0,3474798
2004-04-30 00:00:00+05:30,65.0,90.0,63.5,80.72,15026080
2004-05-31 00:00:00+05:30,81.0,88.98,61.84,70.02,10049149
2004-06-30 00:00:00+05:30,72.0,72.99,58.8,63.48,20031128
2004-07-31 00:00:00+05:30,64.0,65.0,58.0,62.13,9847298
2004-08-31 00:00:00+05:30,62.49,69.37,55.62,67.38,9394038
2004-09-30 00:00:00+05:30,67.7,73.56,64.21,73.03,15728078
2004-10-31 00:00:00+05:30,73.0,74.4,55.46,62.02,14690670
2004-11-30 00:00:00+05:30,62.2,67.2,60.0,63.48,8095420
2004-12-31 00:00:00+05:30,62.5,74.5,62.0,68.89,12288597
2005-01-31 00:00:00+05:30,69.5,73.99,48.2,59.7,10000291
2005-02-28 00:00:00+05:30,60.2,60.78,50.76,55.79,5347711
2005-03-31 00:00:00+05:30,55.71,62.4,53.62,54.71,4408098
2005-04-30 00:00:00+05:30,54.87,60.0,52.79,56.45,3182070
2005-05-31 00:00:00+05:30,55.6,66.0,52.85,62.33,12040758
