timestamp,open,high,low,close,volume
2015-01-01,82.72028430477592,99.02644494275587,80.29171088936735,89.36170196533203,1331805
2015-02-01,89.21301320112872,103.88360061927554,77.41706883199886,89.7086410522461,1068468
2015-03-01,88.76694617597491,103.09058724392949,78.16050622000084,87.1809310913086,849822
2015-04-01,88.71738137887856,100.06725563635563,81.53077785936046,88.8165054321289,531244
2015-05-01,88.81650466478949,97.6386814561001,82.42290875187338,95.90398406982422,708812
2015-06-01,95.21011106650671,127.87198268969331,86.48705805950188,100.16638946533203,26818282
2015-07-01,102.09933345073753,113.7961533177389,97.2421791818071,107.40254974365234,33295201
2015-08-01,107.10462102787682,118.1535164446057,79.63168962582213,92.02436828613281,16768977
2015-09-01,90.48151258286323,103.02350269664417,79.63169290561868,98.54421997070312,5799915
2015-10-01,99.98753755986127,116.95904450188529,99.98753755986127,111.13597869873047,10797006
2015-11-01,108.4981793174376,120.64200919415845,97.84744365150718,103.96912384033203,6696523
2015-12-01,104.51659253462321,109.19495125798895,87.64463134888477,105.91014862060547,7822992
2016-01-01,106.35807483704073,112.47976254764717,85.6538399158056,96.10549926757812,6279640
2016-02-01,96.6031976938625,103.52119777681686,75.65010606767386,77.59112548828125,5300833
2016-03-01,78.13859498484148,99.53961144565793,76.49618987713419,88.24186706542969,2973077
2016-04-01,87.99302162752377,106.90554857395732,86.89808737579477,99.39030456542969,3539689
2016-05-01,97.59859340999213,102.8244230831639,88.68979350583267,92.92022705078125,2508717
2016-06-01,93.0197622177876,99.44007159936746,84.11097018822217,93.96539306640625,3468164
2016-07-01,94.46309160835074,97.34974182330097,90.68058338265462,94.56262969970703,3385041
2016-08-01,96.05000305175781,96.05000305175781,83.80000305175781,86.6500015258789,2139389
2016-09-01,86.8499984741211,94.75,82.0,84.9000015258789,3599540
2016-10-01,84.94999694824219,119.69999694824219,84.0999984741211,109.80000305175781,27275385
2016-11-01,113.4000015258789,115.94999694824219,90.1500015258789,104.5,16757194
2016-12-01,104.55000305175781,108.80000305175781,97.05000305175781,100.6500015258789,5560984
2017-01-01,101.55000305175781,118.9000015258789,100.0,110.19999694824219,10355021
2017-02-01,110.0999984741211,114.9000015258789,93.0,94.19999694824219,6525273
2017-03-01,94.80000305175781,96.75,89.0,89.5,4819125
2017-04-01,90.9000015258789,100.30000305175781,88.80000305175781,91.9000015258789,6388333
2017-05-01,91.9000015258789,95.5,74.25,76.0999984741211,5768288
2017-06-01,76.94999694824219,93.4000015258789,75.30000305175781,84.8499984741211,6983172
2017-07-01,84.19999694824219,94.94999694824219,84.19999694824219,85.05000305175781,4613089
2017-08-01,85.0,87.19999694824219,72.94999694824219,75.05000305175781,1979703
2017-09-01,74.6500015258789,88.4000015258789,72.19999694824219,81.3499984741211,17330333
2017-10-01,81.3499984741211,92.44999694824219,79.0999984741211,88.5999984741211,20452347
2017-11-01,89.25,116.19999694824219,81.75,108.30000305175781,30523412
2017-12-01,109.19999694824219,139.39999389648438,98.3499984741211,128.9499969482422,30217431
2018-01-01,129.6999969482422,154.75,120.8499984741211,124.94999694824219,69845658
2018-02-01,126.0,132.9499969482422,105.05000305175781,119.1500015258789,15083199
2018-03-01,120.55000305175781,122.9000015258789,91.30000305175781,101.25,14893977
2018-04-01,103.75,115.75,99.44999694824219,107.0999984741211,9966407
2018-05-01,107.0999984741211,117.5,77.5,90.0,22988994
2018-06-01,90.0,95.0,77.75,86.80000305175781,9553854
2018-07-01,86.0,93.80000305175781,80.25,88.44999694824219,9424305
2018-08-01,88.5,90.9000015258789,59.54999923706055,72.3499984741211,29395051
2018-09-01,72.5,74.4000015258789,44.5,46.0,13356285
2018-10-01,46.900001525878906,52.599998474121094,36.0,48.04999923706055,9436729
2018-11-01,48.5,63.849998474121094,47.150001525878906,56.0,6930568
2018-12-01,56.099998474121094,58.5,45.099998474121094,54.54999923706055,5224667
2019-01-01,54.599998474121094,57.75,47.29999923706055,51.150001525878906,4156303
2019-02-01,51.45000076293945,52.0,39.650001525878906,44.25,2793998
2019-03-01,45.099998474121094,57.29999923706055,44.70000076293945,49.75,5473116
2019-04-01,49.95000076293945,53.29999923706055,44.849998474121094,45.900001525878906,2354989
2019-05-01,45.900001525878906,62.70000076293945,38.70000076293945,57.29999923706055,11031496
2019-06-01,57.0,58.099998474121094,44.900001525878906,56.5,4945766
2019-07-01,56.5,62.70000076293945,47.70000076293945,54.25,5131830
2019-08-01,54.5,66.5,50.29999923706055,55.400001525878906,3492819
2019-09-01,55.400001525878906,65.4000015258789,52.70000076293945,54.599998474121094,2313761
2019-10-01,55.70000076293945,71.19999694824219,51.20000076293945,65.9000015258789,4211009
2019-11-01,66.5999984741211,67.5,57.0,59.04999923706055,3149909
