timestamp,open,high,low,close,volume
2010-09-01,12.958949480136255,15.182137002070517,11.239905257854153,14.339143753051758,5231415
2010-10-01,14.215174740643242,14.7110516461913,12.396954165786232,13.066390037536621,2399520
2010-11-01,12.892836021545738,14.777172538980464,9.157219143710229,10.677912712097168,6678740
2010-12-01,11.306021708274523,13.124241375443736,8.768778053154932,11.231639862060547,5273635
2011-01-01,11.405201444283387,11.562229231142096,8.264638613512982,8.925809860229492,1429730
2011-02-01,10.620057455596926,10.620057455596926,8.099343346366599,8.950600624084473,586820
2011-03-01,9.23986335792816,10.991966106290407,8.644809341521906,9.752270698547363,1142340
2011-04-01,9.727477417270967,11.884547233072553,9.719212591711726,10.545676231384277,805630
2011-05-01,10.57873561431383,11.553962253265865,8.760515615332674,9.281187057495117,372185
2011-06-01,9.463008709110586,14.281292551537442,9.04151205514104,11.049818992614746,20279600
2011-07-01,11.321813197267367,13.349601176772955,11.08523821501134,11.837209701538086,5043530
2011-08-01,11.778065192437651,12.023089479333324,8.449114452637449,9.353169441223145,1402250
2011-09-01,9.353168449065853,11.828758978931592,9.049000651113477,9.615091323852539,976570
2011-10-01,9.631990810233567,10.307920173671276,9.150391511453009,9.877015113830566,349880
2011-11-01,9.800973428961862,9.969955562750092,7.392975403725861,8.981409072875977,660390
2011-12-01,9.125044935581961,9.463009234548888,7.747839007193449,9.015206336975098,964940
2012-01-01,8.803977637286476,10.476901971648482,8.803977637286476,10.130488395690918,1072700
2012-02-01,10.05444480978375,11.406303301112606,8.956060692070594,9.615091323852539,1067170
2012-03-01,9.463008009163232,9.631990136764829,8.280132310181706,8.474461555480957,2435655
2012-04-01,8.618096580536129,9.631990153698553,7.63799943295344,9.353169441223145,660465
2012-05-01,9.294026782976498,10.612089117646697,7.392975850094943,7.96751594543457,1857320
2012-06-01,7.790084149952487,9.294026373937589,7.646449132439094,8.068904876708984,521770
2012-07-01,8.195640740376488,9.0658992909027,7.697142865896222,7.84077787399292,634375
2012-08-01,8.377383021848283,9.12785658813582,8.002145822595415,8.229033470153809,592020
2012-09-01,8.37738106675586,9.02313729859258,8.133040196154393,8.455918312072754,314535
2012-10-01,8.761345509894333,10.7946059129998,8.534457875776758,9.843423843383789,2097495
2012-11-01,9.860875609147866,12.915129064852726,9.860875609147866,10.977859497070312,3361765
2012-12-01,10.925500815283034,14.573152178886792,10.890594264226555,14.197915077209473,4078845
2013-01-01,14.311360407774373,16.396980574358167,11.344371318817139,12.217015266418457,8158580
2013-02-01,12.382811261805854,12.81040722182557,8.325019200745466,8.656623840332031,1503205
2013-03-01,8.647902764173631,9.215121919737031,7.155681342950308,7.8188910484313965,1259005
2013-04-01,7.64436037642507,9.503091889117208,7.64436037642507,8.892240524291992,604825
2013-05-01,8.892239519416947,9.77360991389398,7.3302072273659995,7.888699531555176,914930
2013-06-01,7.731624775383127,8.822429667451642,7.391294181677326,8.307570457458496,1160915
2013-07-01,8.377380219559411,8.883513521135093,7.574547913842555,7.670538425445557,401310
2013-08-01,7.990039443653002,8.593571248152198,6.674880701484211,7.125277519226074,719975
2013-09-01,7.143294026382415,8.773730603796363,6.945119597492088,7.647738456726074,516520
2013-10-01,7.728808926036105,10.052856317274166,7.728808926036105,8.845792770385742,2570875
2013-11-01,8.86380932563184,9.728571232012111,7.972023851288862,8.39539623260498,998675
