timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,6812.15,6847.45,6650.0,6809.2,13679
2024-02-12T00:00:00+05:30,6788.7,6829.6,6620.05,6660.5,13373
2024-02-13T00:00:00+05:30,6660.5,6674.4,6520.6,6566.1,10371
2024-02-14T00:00:00+05:30,6500.0,6770.0,6500.0,6739.1,15021
2024-02-15T00:00:00+05:30,6739.1,6795.0,6652.1,6744.1,7648
2024-02-16T00:00:00+05:30,6830.0,6830.0,6657.05,6688.65,8387
2024-02-19T00:00:00+05:30,6728.0,6728.6,6580.1,6597.1,10228
2024-02-20T00:00:00+05:30,6631.6,6631.6,6501.1,6514.55,8258
2024-02-21T00:00:00+05:30,6548.15,6575.75,6485.0,6509.9,12760
2024-02-22T00:00:00+05:30,6500.0,6580.0,6480.0,6543.3,6546
2024-02-23T00:00:00+05:30,6543.3,6543.3,6500.0,6507.1,4260
2024-02-26T00:00:00+05:30,6501.1,6516.3,6408.55,6458.1,8682
2024-02-27T00:00:00+05:30,6490.4,6490.4,6381.5,6417.65,10157
2024-02-28T00:00:00+05:30,6417.65,6537.0,6408.55,6481.65,19596
2024-02-29T00:00:00+05:30,6481.65,6530.9,6401.0,6507.9,15462
2024-03-01T00:00:00+05:30,6476.0,6649.0,6476.0,6565.7,10574
2024-03-02T00:00:00+05:30,6565.7,6646.1,6522.1,6534.15,722
2024-03-04T00:00:00+05:30,6529.95,6646.0,6502.1,6588.75,10692
2024-03-05T00:00:00+05:30,6585.4,6610.0,6478.65,6509.45,9227
2024-03-06T00:00:00+05:30,6510.0,6510.0,6383.2,6481.25,8574
2024-03-07T00:00:00+05:30,6481.0,6575.0,6466.6,6517.8,5754
2024-03-11T00:00:00+05:30,6511.25,6529.0,6351.0,6400.45,19132
2024-03-12T00:00:00+05:30,6399.6,6598.0,6351.1,6532.4,11016
2024-03-13T00:00:00+05:30,6502.1,6524.15,6329.3,6374.7,10314
2024-03-14T00:00:00+05:30,6330.0,6448.0,6330.0,6371.25,8256
2024-03-15T00:00:00+05:30,6409.95,6588.0,6317.65,6510.95,12368
2024-03-18T00:00:00+05:30,6449.0,6726.95,6440.2,6695.35,15507
2024-03-19T00:00:00+05:30,6719.35,6750.0,6565.6,6605.45,9382
2024-03-20T00:00:00+05:30,6605.0,6621.1,6478.0,6582.5,17466
2024-03-21T00:00:00+05:30,6616.5,6710.45,6581.4,6684.95,11407
2024-03-22T00:00:00+05:30,6711.25,6809.0,6642.8,6674.8,33220
2024-03-26T00:00:00+05:30,6794.1,6799.95,6579.15,6591.75,6838
2024-03-27T00:00:00+05:30,6638.8,6662.8,6517.05,6553.2,4431
2024-03-28T00:00:00+05:30,6554.0,6655.75,6497.0,6519.6,5778
