timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,4.82,5.36,4.71,4.9,9425917
2001-02-28 00:00:00+05:30,4.88,5.68,4.23,4.39,36043563
2001-03-31 00:00:00+05:30,4.43,4.58,2.86,2.89,73990486
2001-04-30 00:00:00+05:30,2.76,2.98,2.47,2.81,8192843
2001-05-31 00:00:00+05:30,2.86,3.29,2.3,3.16,24541243
2001-06-30 00:00:00+05:30,3.16,3.17,2.35,2.45,6672754
2001-07-31 00:00:00+05:30,2.48,2.75,2.35,2.41,1462175
2001-08-31 00:00:00+05:30,2.38,2.52,2.26,2.47,1645886
2001-09-30 00:00:00+05:30,2.57,2.67,1.73,1.91,2472865
2001-10-31 00:00:00+05:30,1.93,2.43,1.76,2.42,3641818
2001-11-30 00:00:00+05:30,2.62,3.15,2.3,2.79,10285460
2001-12-31 00:00:00+05:30,2.69,3.28,2.4,2.6,4812024
2002-01-31 00:00:00+05:30,2.75,3.99,2.49,2.99,24481506
2002-02-28 00:00:00+05:30,3.0,3.42,2.76,2.83,10852939
2002-03-31 00:00:00+05:30,2.57,3.64,2.57,3.13,25898549
2002-04-30 00:00:00+05:30,3.19,4.11,2.91,4.04,53647842
2002-05-31 00:00:00+05:30,4.1,7.0,4.06,5.42,212021877
2002-06-30 00:00:00+05:30,5.56,9.58,5.5,9.21,228052625
2002-07-31 00:00:00+05:30,9.22,11.28,6.09,6.81,373451665
2002-08-31 00:00:00+05:30,6.97,8.78,6.46,7.99,383078724
2002-09-30 00:00:00+05:30,8.15,11.11,7.81,10.0,1005496976
2002-10-31 00:00:00+05:30,9.89,11.67,9.29,11.09,827146153
2002-11-30 00:00:00+05:30,11.12,12.0,10.47,11.8,385134794
2002-12-31 00:00:00+05:30,11.96,12.06,10.19,10.68,111142412
2003-01-31 00:00:00+05:30,10.71,11.32,8.03,8.61,83628112
2003-02-28 00:00:00+05:30,8.76,10.06,7.8,8.91,33160887
2003-03-31 00:00:00+05:30,9.1,9.26,7.11,8.51,36547850
2003-04-30 00:00:00+05:30,8.12,9.33,7.55,8.85,30898304
2003-05-31 00:00:00+05:30,8.89,11.19,8.8,10.05,71003866
2003-06-30 00:00:00+05:30,10.07,18.48,9.83,16.37,313566304
2003-07-31 00:00:00+05:30,16.5,19.14,15.8,18.8,271163352
2003-08-31 00:00:00+05:30,18.8,24.2,16.05,24.12,115698256
2003-09-30 00:00:00+05:30,25.26,27.71,22.58,26.89,179226014
2003-10-31 00:00:00+05:30,26.95,29.29,24.75,26.44,40834242
2003-11-30 00:00:00+05:30,24.94,33.26,24.3,30.86,37397893
2003-12-31 00:00:00+05:30,30.82,31.66,29.54,30.94,3065147
2004-01-31 00:00:00+05:30,31.97,36.45,30.15,30.89,2742813
2004-02-29 00:00:00+05:30,30.19,32.3,28.27,30.55,6221526
2004-03-31 00:00:00+05:30,30.42,34.01,27.37,29.38,3602413
2004-04-30 00:00:00+05:30,29.42,32.49,25.01,32.24,3521176
2004-05-31 00:00:00+05:30,31.49,34.66,25.93,27.56,6693986
2004-06-30 00:00:00+05:30,28.46,33.93,25.64,33.61,2853491
2004-07-31 00:00:00+05:30,34.53,40.67,32.32,40.26,5385940
2004-08-31 00:00:00+05:30,40.29,41.89,39.33,40.6,3884459
2004-09-30 00:00:00+05:30,44.13,46.99,39.66,41.35,4727297
2004-10-31 00:00:00+05:30,41.24,46.36,40.55,41.48,6497320
2004-11-30 00:00:00+05:30,41.25,47.0,39.01,46.39,9944131
2004-12-31 00:00:00+05:30,46.55,51.67,45.61,49.65,8674592
2005-01-31 00:00:00+05:30,49.62,49.86,42.85,46.26,3224019
2005-02-28 00:00:00+05:30,45.92,49.53,42.72,43.16,7231854
2005-03-31 00:00:00+05:30,43.17,54.16,41.64,46.8,8558177
2005-04-30 00:00:00+05:30,47.38,50.84,44.77,46.22,5544067
2005-05-31 00:00:00+05:30,47.95,54.36,45.73,50.65,7972964
2005-06-30 00:00:00+05:30,51.48,57.49,49.76,51.93,7328957
2005-07-31 00:00:00+05:30,51.92,60.75,49.76,57.76,14345052
2005-08-31 00:00:00+05:30,58.19,63.91,55.95,60.62,12000138
2005-09-30 00:00:00+05:30,61.65,70.62,54.36,67.0,10875070
2005-10-31 00:00:00+05:30,66.19,77.68,57.57,65.39,11505786
2005-11-30 00:00:00+05:30,66.5,77.06,62.83,70.15,7680072
2005-12-31 00:00:00+05:30,69.71,80.72,66.89,76.69,17483145
2006-01-31 00:00:00+05:30,77.7,101.13,77.06,86.97,9625911
2006-02-28 00:00:00+05:30,87.61,93.24,82.49,86.64,10749091
2006-03-31 00:00:00+05:30,86.65,91.77,80.62,83.89,11763005
2006-04-30 00:00:00+05:30,85.66,91.73,81.54,88.9,11278399
2006-05-31 00:00:00+05:30,90.81,99.98,71.7,80.65,16135358
2006-06-30 00:00:00+05:30,83.45,84.17,67.15,75.71,9568694
2006-07-31 00:00:00+05:30,74.53,76.34,62.4,71.24,10016316
2006-08-31 00:00:00+05:30,70.34,81.22,68.78,75.04,9680776
2006-09-30 00:00:00+05:30,75.46,82.81,70.33,78.1,16067117
2006-10-31 00:00:00+05:30,78.3,95.76,74.85,94.36,13177577
2006-11-30 00:00:00+05:30,95.32,108.65,88.25,106.79,32596095
2006-12-31 00:00:00+05:30,107.61,107.68,89.53,95.99,10188704
2007-01-31 00:00:00+05:30,97.49,112.23,91.13,104.78,12018221
2007-02-28 00:00:00+05:30,106.16,109.29,92.4,101.79,11919440
2007-03-31 00:00:00+05:30,101.6,111.85,90.49,103.81,15041372
2007-04-30 00:00:00+05:30,102.33,112.23,97.56,105.69,10617443
2007-05-31 00:00:00+05:30,107.34,109.04,88.73,90.33,21338100
2007-06-30 00:00:00+05:30,90.67,101.68,85.73,99.57,21186071
2007-07-31 00:00:00+05:30,99.76,103.91,94.82,98.51,24430226
2007-08-31 00:00:00+05:30,99.68,111.82,92.81,106.14,14505095
2007-09-30 00:00:00+05:30,105.52,129.85,96.57,127.03,29596509
2007-10-31 00:00:00+05:30,118.4,129.14,99.44,114.65,33478329
2007-11-30 00:00:00+05:30,117.99,117.99,99.12,109.66,22957059
2007-12-31 00:00:00+05:30,112.23,127.58,106.16,111.58,16520400
2008-01-31 00:00:00+05:30,111.91,135.9,81.54,110.74,34170085
2008-02-29 00:00:00+05:30,111.91,117.34,94.65,107.12,19754794
2008-03-31 00:00:00+05:30,105.52,106.74,72.59,83.82,21667467
2008-04-30 00:00:00+05:30,85.98,107.75,75.14,103.12,12149344
2008-05-31 00:00:00+05:30,104.39,116.36,99.45,109.19,23729777
2008-06-30 00:00:00+05:30,109.66,111.54,87.91,90.26,10582813
2008-07-31 00:00:00+05:30,88.89,111.59,80.58,108.71,13593009
2008-08-31 00:00:00+05:30,108.39,118.3,96.57,107.41,13896913
2008-09-30 00:00:00+05:30,108.39,113.19,90.17,98.97,26150496
2008-10-31 00:00:00+05:30,99.2,99.28,41.56,67.91,29691315
2008-11-30 00:00:00+05:30,70.28,72.42,50.58,51.99,8306149
2008-12-31 00:00:00+05:30,48.83,76.1,47.99,69.09,14045004
2009-01-31 00:00:00+05:30,68.42,79.93,54.49,60.08,8774765
2009-02-28 00:00:00+05:30,60.02,67.56,54.68,56.57,8564618
2009-03-31 00:00:00+05:30,55.54,64.59,45.73,62.83,14961938
2009-04-30 00:00:00+05:30,63.95,88.51,61.71,73.51,23227208
2009-05-31 00:00:00+05:30,76.1,111.21,72.9,104.82,59699853
2009-06-30 00:00:00+05:30,103.47,113.77,86.97,91.29,55449140
2009-07-31 00:00:00+05:30,92.69,113.51,84.99,109.61,33639075
2009-08-31 00:00:00+05:30,110.44,118.53,94.36,108.14,44145528
2009-09-30 00:00:00+05:30,109.67,112.16,99.19,106.06,37702411
2009-10-31 00:00:00+05:30,106.74,115.11,87.2,91.99,51762900
2009-11-30 00:00:00+05:30,90.81,99.69,84.99,95.51,39218968
2009-12-31 00:00:00+05:30,96.53,112.84,94.99,111.08,36735772
2010-01-31 00:00:00+05:30,111.91,117.96,98.16,99.38,24674504
2010-02-28 00:00:00+05:30,100.98,102.86,95.32,96.82,20237743
2010-03-31 00:00:00+05:30,98.45,107.94,93.36,95.42,25258563
2010-04-30 00:00:00+05:30,95.92,110.19,91.16,108.85,53333334
2010-05-31 00:00:00+05:30,108.08,118.56,101.17,116.48,56800552
2010-06-30 00:00:00+05:30,117.41,127.55,110.7,117.7,78751072
2010-07-31 00:00:00+05:30,117.29,124.32,110.34,117.8,52692746
2010-08-31 00:00:00+05:30,121.06,128.06,114.6,117.89,44271662
2010-09-30 00:00:00+05:30,118.63,125.47,114.15,114.73,27026018
