timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2682.0,2682.0,2571.95,2624.55,85615
2024-02-06T00:00:00+05:30,2635.1,2682.95,2632.0,2671.75,33466
2024-02-07T00:00:00+05:30,2696.0,2701.45,2630.0,2631.0,24747
2024-02-08T00:00:00+05:30,2635.9,2645.75,2526.65,2535.95,109830
2024-02-09T00:00:00+05:30,2548.65,2567.6,2450.0,2476.4,164959
2024-02-12T00:00:00+05:30,2477.0,2545.0,2381.0,2399.5,51173
2024-02-13T00:00:00+05:30,2383.0,2406.25,2364.15,2395.2,52591
2024-02-14T00:00:00+05:30,2363.3,2398.85,2352.0,2363.85,50353
2024-02-15T00:00:00+05:30,2376.0,2384.2,2305.05,2318.05,77476
2024-02-16T00:00:00+05:30,2350.0,2374.95,2311.9,2320.15,330867
2024-02-19T00:00:00+05:30,2278.05,2412.05,2278.05,2312.3,356587
2024-02-20T00:00:00+05:30,2329.3,2424.9,2301.15,2404.15,141004
2024-02-21T00:00:00+05:30,2391.05,2523.7,2379.1,2449.05,115047
2024-02-22T00:00:00+05:30,2456.35,2490.0,2409.05,2482.05,55890
2024-02-23T00:00:00+05:30,2480.05,2520.0,2460.0,2495.55,43690
2024-02-26T00:00:00+05:30,2499.55,2500.0,2426.0,2442.2,34078
2024-02-27T00:00:00+05:30,2442.2,2507.95,2430.0,2486.85,31021
2024-02-28T00:00:00+05:30,2517.7,2549.9,2456.3,2488.85,43703
2024-02-29T00:00:00+05:30,2498.7,2552.0,2450.8,2521.9,108524
2024-03-01T00:00:00+05:30,2512.5,2569.0,2481.0,2498.9,30956
2024-03-02T00:00:00+05:30,2548.9,2548.9,2472.05,2518.55,2340
2024-03-04T00:00:00+05:30,2491.1,2509.15,2475.05,2499.8,14971
2024-03-05T00:00:00+05:30,2496.0,2512.5,2473.5,2498.1,53603
2024-03-06T00:00:00+05:30,2499.8,2499.8,2359.85,2435.55,96594
2024-03-07T00:00:00+05:30,2435.0,2475.0,2400.0,2434.15,38922
2024-03-11T00:00:00+05:30,2472.6,2472.6,2381.85,2400.05,48995
2024-03-12T00:00:00+05:30,2411.95,2418.35,2360.0,2404.15,39423
2024-03-13T00:00:00+05:30,2364.25,2390.0,2272.2,2334.3,56187
2024-03-14T00:00:00+05:30,2334.3,2464.25,2334.3,2448.65,36285
2024-03-15T00:00:00+05:30,2428.6,2495.75,2383.05,2425.95,87423
2024-03-18T00:00:00+05:30,2432.0,2502.0,2420.0,2461.3,74649
2024-03-19T00:00:00+05:30,2501.95,2550.0,2292.35,2333.7,217027
2024-03-20T00:00:00+05:30,2335.0,2395.3,2335.0,2355.65,48561
2024-03-21T00:00:00+05:30,2360.1,2438.75,2337.5,2358.0,58524
2024-03-22T00:00:00+05:30,2343.6,2428.0,2325.6,2410.45,39600
2024-03-26T00:00:00+05:30,2403.0,2428.0,2330.15,2341.8,60552
2024-03-27T00:00:00+05:30,2342.0,2399.0,2342.0,2387.1,26408
2024-03-28T00:00:00+05:30,2389.45,2414.7,2336.0,2367.3,59087
2024-04-01T00:00:00+05:30,2350.0,2429.45,2342.4,2393.25,31788
2024-04-02T00:00:00+05:30,2399.9,2420.0,2370.0,2380.55,26047
2024-04-03T00:00:00+05:30,2399.55,2467.95,2375.8,2450.55,66840
2024-04-04T00:00:00+05:30,2465.2,2549.9,2460.05,2477.3,170742
2024-04-05T00:00:00+05:30,2499.0,2506.45,2436.65,2476.85,87598
2024-04-08T00:00:00+05:30,2506.0,2524.45,2454.25,2478.3,127062
2024-04-09T00:00:00+05:30,2498.0,2498.0,2440.05,2478.05,39977
2024-04-10T00:00:00+05:30,2475.0,2518.95,2468.65,2485.45,23375
2024-04-12T00:00:00+05:30,2493.0,2504.7,2427.5,2436.95,35840
2024-04-15T00:00:00+05:30,2431.0,2474.9,2362.15,2461.35,35880
