timestamp,open,high,low,close,volume
2007-01-01,9.722509584399575,17.37898611391693,9.114852735374601,10.579305648803711,62118425
2007-02-01,10.60360989745613,13.58720420703924,9.12092722229656,9.333606719970703,42851325
2007-03-01,9.515905145049988,9.7711210406994,7.4255660630002005,8.64087963104248,4005890
2007-04-01,8.324898563206144,12.481272006608773,8.324898563206144,11.369258880615234,6501435
2007-05-01,11.369258311636948,13.101080444759539,10.949975948964918,11.03504753112793,3780500
2007-06-01,10.949977909357036,13.20438451239394,10.755527881592663,11.715625762939453,5580110
2007-07-01,12.39012246298779,12.542036671348164,10.603612207159465,11.27811050415039,1887690
2007-08-01,11.24165135935733,12.633186056923142,10.153945076909286,11.545479774475098,2860535
2007-09-01,11.442178340833493,12.031605063024562,11.071507294633822,11.290264129638672,1371950
2007-10-01,11.257749644157148,11.695963104317588,9.258017915644153,10.517108917236328,848775
2007-11-01,9.813498165843638,11.103448678806611,9.16543742155141,9.560445785522461,357000
2007-12-01,9.628337041436897,12.33167724206697,8.850663542763625,11.782368659973145,797535
2008-01-01,12.344021561227027,12.96122263928838,6.054742834769736,7.764389514923096,1083585
2008-02-01,8.147056283352912,8.844493758017384,7.190394239747344,7.894003868103027,305645
2008-03-01,7.776734558451278,7.900174668078833,4.777136657152905,5.684422492980957,682865
2008-04-01,5.801690764124416,8.066819105725306,5.739971000273077,6.9743733406066895,647225
2008-05-01,6.974372971954563,6.974372971954563,5.801690457458062,6.172011375427246,94440
2008-06-01,6.492956816570563,6.5423328647977295,4.567288875579834,4.567288875579834,93235
2008-07-01,5.431370889325402,5.801691270587548,3.481014821213424,4.7894816398620605,3206060
2008-08-01,4.752448940265887,7.245941669224151,4.079699858158298,5.511606693267822,3406335
2008-09-01,5.45577873963701,5.9564264996448655,3.851137933861419,3.8639750480651855,663640
2008-10-01,3.870393878064928,4.107880651220134,2.381287054005105,2.8241679668426514,119640
2008-11-01,3.363326935015894,3.363326935015894,2.12454436044296,2.2336599826812744,163575
2008-12-01,1.989754552552153,3.324815663785573,1.989754552552153,3.1450960636138916,294060
2009-01-01,3.068073955416761,3.979509854280514,2.3491946542425923,2.406961679458618,658035
2009-02-01,2.471147075557729,2.7792381593974578,2.2144046077116157,2.4197986125946045,65875
2009-03-01,2.5353329754421234,2.5353329754421234,1.9576621166723482,2.1630561351776123,109710
2009-04-01,2.18231231242125,2.7856575009534277,2.150219362773167,2.618774652481079,596315
2009-05-01,2.6187741905377124,4.024439811706543,2.4069616171943675,4.024439811706543,271020
2009-06-01,4.114299463701949,4.114299463701949,3.1900262025185135,3.4146761894226074,485995
2009-07-01,3.510953673950317,4.435226742562208,3.0295614698437645,4.351785659790039,372685
2009-08-01,4.351786204317991,5.340244656554279,4.056532257703388,5.314570426940918,657965
2009-09-01,5.141269587809125,6.020612727092672,4.884526982731771,5.552057266235352,683665
2009-10-01,5.6846247672668495,8.347631785856167,5.631496852936689,7.37141752243042,2749180
2009-11-01,7.371417218929151,10.13403825064987,7.1721896067070166,9.934810638427734,2273130
2009-12-01,10.27269221740281,11.198586121272927,8.927780676750148,9.475207328796387,6262520
2010-01-01,9.475207593516133,12.165030749970134,9.461690583310103,11.232378959655762,1481175
2010-02-01,11.800079612597687,15.138705193626208,11.79332239631644,14.077644348144531,2243395
2010-03-01,14.077640801084216,17.32164777911181,13.861373841089412,15.307660102844238,3210575
2010-04-01,15.517173219503556,19.49784282024467,15.138705925846997,16.916152954101562,1986330
2010-05-01,16.794495208923475,17.808247419252226,14.462864609546314,16.497127532958984,1045125
2010-06-01,16.091631264303526,17.9839700701027,14.94271251808369,17.15945053100586,2338140
2010-07-01,17.267578975387277,20.193943667311125,16.612019670120265,19.592451095581055,2187120
2010-08-01,21.16964744018734,24.62873879651087,20.477828905014807,21.017446517944336,3190185
2010-09-01,21.999824003588458,29.3331004308364,21.038196875568826,28.212352752685547,9230070
2010-10-01,28.2261915020681,28.53751032433092,25.458917773648132,26.178409576416016,2231460
2010-11-01,25.87401679234624,30.85510861970231,24.62874119642869,26.074642181396484,3275835
2010-12-01,25.597282154016263,26.94632863319216,22.13127162833047,24.14446449279785,1691155
2011-01-01,24.151382757352476,25.860175228079203,20.754554164636723,21.418699264526367,704165
2011-02-01,21.847626729439774,22.53944650313396,17.433825572526725,19.398590087890625,1254545
2011-03-01,19.786007150855802,21.44637110123736,16.230059561299655,19.05959701538086,878375
2011-04-01,20.7476351940947,22.830008890646862,19.370916634488246,21.75077247619629,1505565
2011-05-01,21.86146339556946,24.213645873675894,19.78600803496867,23.584091186523438,1610140
2011-06-01,23.660190388306937,24.90546301104355,22.421834788545816,24.628734588623047,868585
2011-07-01,24.64948924779071,25.991615934746815,23.542578272984084,25.348224639892578,651495
2011-08-01,26.081557680783714,26.081557680783714,21.384109485902226,22.816173553466797,1050620
2011-09-01,23.59911345136384,27.47744102850016,23.08391057906746,24.472095489501953,510220
2011-10-01,24.901424566197047,27.90676952220863,24.0427541888169,25.63129425048828,1528695
2011-11-01,26.046322564485134,26.604457151128685,19.749408862100736,20.5579891204834,469620
2011-12-01,21.03741515914401,22.504310591498857,18.890740115051372,20.751192092895508,565375
2012-01-01,20.393411138328506,22.15368386568158,19.899675539145935,21.84599494934082,467825
2012-02-01,21.752976142418348,22.175155728086647,20.329015021110802,21.44528579711914,386885
2012-03-01,21.180528034847065,22.30395445790019,19.899677896836142,21.101816177368164,885580
2012-04-01,22.02488715805501,22.32542172856794,20.364790590333566,20.786970138549805,499615
2012-05-01,20.751192092905082,21.75297350718493,19.155497304352103,20.38625717163086,199335
2012-06-01,19.806654755729554,23.706448192864016,19.74941014402938,21.25923728942871,1564800
2012-07-01,21.323637616885314,22.017730068152442,18.797717593902156,20.164432525634766,996710
2012-08-01,20.164435118960455,22.18230950739072,18.919363716840063,21.323638916015625,1669690
2012-09-01,21.687080240605518,24.802310144803222,21.65719725596135,24.383956909179688,935075
2012-10-01,24.64542835210736,25.3999551784986,23.158782662748724,23.9954891204834,722075
2012-11-01,24.204664746281267,25.467190926982028,22.531254650448705,23.56219482421875,1485165
2012-12-01,23.905840556733867,23.905840556733867,22.508842372244114,23.66678237915039,1375280
2013-01-01,23.45761106139265,24.055258065284495,21.53767303586773,21.814085006713867,910945
