timestamp,open,high,low,close,volume
2024-09-01,3250.0,3670.0,2687.10009765625,2687.10009765625,153580
2024-10-01,2550.0,2630.0,1925.0,2072.0,115518
2024-11-01,2149.89990234375,2270.5,1810.1500244140625,1862.0999755859375,15763
2024-12-01,1837.0,2148.0,1820.0,1986.550048828125,20670
2025-01-01,1994.550048828125,2195.0,1731.0,1807.5999755859375,18470
2025-02-01,1859.949951171875,1999.199951171875,1037.949951171875,1037.949951171875,62997
2025-03-01,1037.949951171875,1039.199951171875,901.0499877929688,920.2999877929688,82488
2025-04-01,920.2999877929688,989.7999877929688,845.0,917.0,80069
2025-05-01,920.0,932.4000244140625,828.0,851.8499755859375,50284
2025-06-01,857.0,1113.949951171875,825.5,993.5,41200
2025-07-01,1012.0,1227.75,900.0,982.6500244140625,34886
2025-08-01,960.0,974.7000122070312,802.9500122070312,830.5999755859375,32841
2025-09-01,825.6500244140625,1300.0,816.2000122070312,1080.300048828125,64387
2025-10-01,1051.699951171875,1128.0,866.5999755859375,918.2000122070312,38489
2025-11-01,928.9000244140625,928.9000244140625,768.3499755859375,771.75,30844
2025-12-01,784.8499755859375,784.8499755859375,672.0,706.5499877929688,18903
2026-01-01,734.2000122070312,743.4000244140625,650.0499877929688,674.9500122070312,4256
