timestamp,open,high,low,close,volume
2002-07-01,62.34229231099529,74.06045314954312,56.14600059674772,57.32624816894531,243452
2002-08-01,57.78993306710336,61.3306702183139,49.148838858228345,52.268062591552734,115972
2002-09-01,52.68957615580891,69.1287239164213,48.980228708073355,65.2086181640625,970241
2002-10-01,64.87141373396658,70.05607012476752,58.16930117169998,60.99346160888672,349839
2002-11-01,60.31902297476381,66.93683175346992,57.32625279298532,63.10102844238281,38624
2002-12-01,62.38445622840653,75.53577274154188,58.38004856509665,59.05447769165039,367715
2003-01-01,63.14319728863494,63.14319728863494,52.268066116697284,54.502105712890625,132019
2003-02-01,57.031205604227154,57.031205604227154,50.70845567985239,52.90034103393555,70525
2003-03-01,53.5326104812166,56.48322680695295,44.72291252262047,46.24037170410156,83801
2003-04-01,44.722916207525714,50.9192129316604,43.96418816222873,48.05289840698242,169222
2003-05-01,48.052889690152945,59.01232067211765,48.052889690152945,56.31461715698242,246929
2003-06-01,55.93525030667282,71.40490790097353,54.54424427081848,67.77986907958984,402962
2003-07-01,68.20497755635482,86.5123960802594,62.87441044403822,73.14229583740234,594227
2003-08-01,72.96750271838644,83.8907815684443,71.21977810237719,80.39533233642578,343166
2003-09-01,79.30301370864636,83.89079136121268,72.6179649386415,81.88090515136719,216091
2003-10-01,81.35658765583278,102.24190023352519,81.35658765583278,93.32850646972656,491793
2003-11-01,94.07126055554986,134.57476934704948,93.50324883204087,119.89388275146484,467990
2003-12-01,121.55424516164739,142.43954774957956,119.76282486976001,135.53604125976562,407831
2004-01-01,136.32250010080736,157.2951924240085,124.39428667561818,135.5797119140625,359833
2004-02-01,135.57974645764,140.69184684753418,117.3160275731768,122.34073638916016,201795
2004-03-01,143.3134065341676,143.3134065341676,91.97400023000694,109.62601470947266,313112
2004-04-01,108.18415738641612,123.6515177126284,108.18415738641612,117.9714126586914,160319
2004-05-01,107.92198951850504,133.74462206606455,94.37712443723517,128.89468383789062,622338
2004-06-01,129.3316016103707,178.26788330078125,104.99454142452976,133.70091247558594,2422268
2004-07-01,134.4437220276921,155.54749152773903,118.84527442568825,146.80886840820312,528909
2004-08-01,149.07268683093184,215.00694798555705,147.7215748656968,194.06471252441406,1243364
2004-09-01,197.62259532619117,211.6741622315929,182.9405261327365,186.2282257080078,643008
