timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1115.7,1122.8,1075.0,1083.75,143536
2024-02-06T00:00:00+05:30,1089.0,1127.1,1087.9,1120.6,141788
2024-02-07T00:00:00+05:30,1130.0,1179.0,1125.95,1137.65,181870
2024-02-08T00:00:00+05:30,1137.95,1152.75,1126.35,1145.5,65411
2024-02-09T00:00:00+05:30,1149.95,1150.0,1117.6,1129.0,116005
2024-02-12T00:00:00+05:30,1132.0,1180.0,1127.75,1150.45,106960
2024-02-13T00:00:00+05:30,1160.0,1163.15,1132.0,1138.8,98342
2024-02-14T00:00:00+05:30,1118.0,1130.0,1103.35,1115.0,98009
2024-02-15T00:00:00+05:30,1115.0,1133.5,1100.0,1108.15,203334
2024-02-16T00:00:00+05:30,1110.0,1134.0,1100.25,1114.6,251961
2024-02-19T00:00:00+05:30,1114.6,1128.15,1089.0,1090.25,147750
2024-02-20T00:00:00+05:30,1090.25,1111.0,1090.25,1097.9,209958
2024-02-21T00:00:00+05:30,1101.7,1105.05,1072.05,1083.15,197047
2024-02-22T00:00:00+05:30,1083.15,1095.85,1080.0,1087.5,142163
2024-02-23T00:00:00+05:30,1089.0,1101.9,1083.1,1090.45,83917
2024-02-26T00:00:00+05:30,1090.4,1097.6,1060.0,1065.6,241829
2024-02-27T00:00:00+05:30,1065.0,1070.0,1025.6,1037.0,328127
2024-02-28T00:00:00+05:30,1035.0,1065.85,1033.95,1055.7,546526
2024-02-29T00:00:00+05:30,1050.1,1080.0,1034.3,1069.3,139223
2024-03-01T00:00:00+05:30,1079.7,1095.0,1067.05,1081.55,48402
2024-03-02T00:00:00+05:30,1085.8,1100.0,1065.0,1096.1,14656
2024-03-04T00:00:00+05:30,1088.3,1094.45,1055.0,1072.25,473243
2024-03-05T00:00:00+05:30,1074.0,1108.0,1068.1,1097.7,171330
2024-03-06T00:00:00+05:30,1092.7,1095.1,1050.6,1058.05,84664
2024-03-07T00:00:00+05:30,1057.05,1087.5,1047.4,1065.3,289905
2024-03-11T00:00:00+05:30,1074.0,1074.0,1051.5,1069.7,36029
2024-03-12T00:00:00+05:30,1061.0,1082.75,1059.05,1078.55,60745
2024-03-13T00:00:00+05:30,1076.1,1076.1,1045.05,1060.85,307122
2024-03-14T00:00:00+05:30,1054.45,1094.0,1050.65,1069.5,91708
2024-03-15T00:00:00+05:30,1052.0,1107.0,1052.0,1096.15,94500
2024-03-18T00:00:00+05:30,1096.15,1114.4,1088.55,1089.9,427869
2024-03-19T00:00:00+05:30,1090.0,1115.0,1084.4,1111.2,58289
2024-03-20T00:00:00+05:30,1111.2,1134.25,1099.0,1120.7,163883
2024-03-21T00:00:00+05:30,1131.95,1166.0,1131.95,1155.5,369538
2024-03-22T00:00:00+05:30,1168.1,1259.0,1154.9,1248.9,961299
2024-03-26T00:00:00+05:30,1244.0,1291.0,1221.1,1234.9,374570
2024-03-27T00:00:00+05:30,1222.8,1257.5,1220.25,1248.35,177783
2024-03-28T00:00:00+05:30,1229.15,1277.0,1229.15,1268.35,172832
2024-04-01T00:00:00+05:30,1267.45,1312.0,1257.05,1298.35,165266
2024-04-02T00:00:00+05:30,1298.35,1342.45,1295.0,1321.1,242543
2024-04-03T00:00:00+05:30,1318.95,1359.6,1310.0,1326.05,342333
2024-04-04T00:00:00+05:30,1331.95,1333.75,1278.1,1289.0,124787
