timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1458.0,1460.0,1394.0,1400.0,222174
2024-02-06T00:00:00+05:30,1409.95,1420.0,1395.8,1404.65,90278
2024-02-07T00:00:00+05:30,1400.05,1424.85,1400.05,1408.25,68272
2024-02-08T00:00:00+05:30,1409.0,1413.7,1370.0,1372.1,127592
2024-02-09T00:00:00+05:30,1395.5,1427.7,1381.1,1405.7,196945
2024-02-12T00:00:00+05:30,1430.0,1430.0,1386.05,1395.25,87968
2024-02-13T00:00:00+05:30,1399.9,1406.45,1376.0,1396.0,60199
2024-02-14T00:00:00+05:30,1380.15,1394.95,1373.3,1381.85,105861
2024-02-15T00:00:00+05:30,1400.0,1414.55,1385.7,1390.9,65908
2024-02-16T00:00:00+05:30,1403.95,1408.95,1387.15,1392.35,71213
2024-02-19T00:00:00+05:30,1413.9,1424.0,1397.75,1401.6,114072
2024-02-20T00:00:00+05:30,1414.9,1414.9,1401.85,1406.45,84892
2024-02-21T00:00:00+05:30,1422.85,1477.05,1412.45,1465.6,276292
2024-02-22T00:00:00+05:30,1478.45,1480.55,1426.15,1452.0,149889
2024-02-23T00:00:00+05:30,1459.95,1474.8,1456.2,1468.0,180134
2024-02-26T00:00:00+05:30,1468.25,1483.3,1445.0,1465.5,104863
2024-02-27T00:00:00+05:30,1464.4,1475.0,1452.05,1461.05,73771
2024-02-28T00:00:00+05:30,1464.4,1469.7,1408.0,1419.7,68388
2024-02-29T00:00:00+05:30,1409.05,1423.3,1402.0,1413.4,62918
2024-03-01T00:00:00+05:30,1414.7,1418.85,1397.75,1400.5,75346
2024-03-02T00:00:00+05:30,1401.0,1432.0,1401.0,1417.55,8361
2024-03-04T00:00:00+05:30,1419.7,1422.8,1387.05,1389.85,74596
2024-03-05T00:00:00+05:30,1392.4,1426.05,1385.15,1407.25,193573
2024-03-06T00:00:00+05:30,1406.65,1406.65,1366.0,1379.2,102690
2024-03-07T00:00:00+05:30,1386.95,1400.9,1371.05,1375.25,70821
2024-03-11T00:00:00+05:30,1375.05,1378.6,1340.0,1343.8,103414
2024-03-12T00:00:00+05:30,1343.8,1354.2,1314.0,1336.55,110285
2024-03-13T00:00:00+05:30,1339.95,1346.7,1285.0,1290.15,125540
2024-03-14T00:00:00+05:30,1290.15,1322.0,1277.2,1301.45,185968
2024-03-15T00:00:00+05:30,1309.0,1333.0,1296.6,1299.25,139567
