timestamp,open,high,low,close,volume
2011-11-01,5.755300424200829,5.985512441168862,4.051731586456299,4.051731586456299,5495
2011-12-01,4.051731461532479,5.9855122566223145,3.4531801480513353,5.9855122566223145,1389
2012-01-01,5.985512028770004,7.7811654617631865,4.281943308400527,6.353851318359375,24014
2012-02-01,6.353851627659288,7.228657098811078,5.709257729725988,6.2617669105529785,23633
2012-03-01,6.860317498002935,7.689081233812591,6.261766642853541,6.491978645324707,9821
2012-04-01,6.399893686891325,7.5509537341087976,6.307808970932839,7.458869457244873,16837
2012-05-01,7.458869701719572,8.60992978666462,5.847385143701929,7.228657245635986,11076
2012-06-01,8.241589769238495,8.241589769238495,6.031554828033344,6.722190856933594,29344
2012-07-01,7.136572076606154,7.136572076606154,5.801342637911208,6.491978645324707,55182
2012-08-01,6.491978740272329,6.491978740272329,5.0646641284382685,5.4330034255981445,16411
2012-09-01,5.433003460357979,5.893427474979934,5.156748875946983,5.571130752563477,7646
2012-10-01,5.712769032899671,6.609815201582727,5.665555887070909,6.279324531555176,11881
2012-11-01,6.279325215587997,6.279325215587997,5.618343353271484,5.618343353271484,19085
2012-12-01,5.47670492193376,5.80719563526849,5.287852764129639,5.287852764129639,7835
2013-01-01,5.287852985058793,6.326538320475305,5.193427127340565,5.429491996765137,32339
2013-02-01,5.4294914549047295,5.665556300770152,4.862935914879307,5.193426609039307,5052
2013-03-01,4.957361701324221,5.2406396929316434,4.343593019680107,4.674083709716797,4792
2013-04-01,4.674084006450761,4.674084006450761,4.249167442321777,4.249167442321777,80
2013-05-01,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0
2013-06-01,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0
2013-07-01,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0
2013-08-01,4.249167442321777,4.249167442321777,4.249167442321777,4.249167442321777,0
2013-09-01,4.249167405641996,4.249167405641996,3.068843126296997,3.068843126296997,1855
2013-10-01,3.1746653218320207,3.1746653218320207,3.028142213821411,3.028142213821411,5
2013-11-01,3.028142473524076,3.760757610624296,3.028142473524076,3.6630756855010986,17318
2013-12-01,3.7119166014028893,4.200326919555664,3.7119166014028893,4.200326919555664,2629
2014-01-01,4.39569064808116,5.470192713344171,4.346849454566602,4.932941913604736,5421
2014-02-01,4.737577538936942,5.714397669265554,4.542213699184874,5.421351909637451,17118
2014-03-01,5.17714709007706,5.17714709007706,4.102644529876201,4.200326919555664,22091
2014-04-01,4.298008550004229,5.128305545102017,4.102644249767965,4.98178243637085,19056
2014-05-01,4.981782411871885,6.544694477155441,4.591054279104966,6.056284427642822,40922
2014-06-01,6.153966838485534,7.814560828154775,5.812079429626465,5.812079429626465,55896
2014-07-01,5.81207935183412,7.96108336449948,5.81207935183412,7.619196891784668,45241
2014-08-01,7.4726743363085015,8.107607535092598,6.8377411375244055,7.130787372589111,59081
2014-09-01,7.130787017134587,12.405615259087156,6.7888996046734045,11.477636337280273,303685
2014-10-01,11.052562364182128,12.347005800867704,8.11516900506082,8.46367359161377,55558
2014-11-01,8.46367327372233,12.147860273540573,7.965810139973958,8.214741706848145,188750
2014-12-01,8.613032693479978,8.911750793457031,7.418161243170423,8.911750793457031,76944
2015-01-01,8.961536703767075,10.007049509126286,7.219015678034588,7.667092323303223,60183
2015-02-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-03-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-04-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-05-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-06-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-07-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-08-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-09-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-10-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-11-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2015-12-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-01-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-02-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-03-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-04-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-05-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-06-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-07-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-08-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-09-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2016-10-01,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
