timestamp,open,high,low,close,volume
2005-12-01,23.881483640401576,39.60554240947623,23.699703015158438,36.62887954711914,224230984
2006-01-01,36.94699042441277,43.082098930429666,36.401645484089954,37.196937561035156,126492166
2006-02-01,37.674120480779095,38.83297398515778,34.19755996764304,34.87923812866211,44189987
2006-03-01,35.174640823070916,59.306076534295975,34.58385126770308,57.238319396972656,93248121
2006-04-01,58.215382156415394,58.215382156415394,40.991627726900866,51.39859390258789,64421912
2006-05-01,52.48927851950183,58.5334999226299,36.0380939419201,42.99121856689453,67547427
2006-06-01,43.62744535324051,44.99080469568326,22.858963577867286,36.356204986572266,58812539
2006-07-01,37.2299684826718,38.562892646306885,30.588325486561384,36.79331970214844,28940191
2006-08-01,37.1840062910732,40.86104173446482,32.86349291396655,33.04734420776367,43795271
2006-09-01,33.09330184875481,34.28833988380703,27.66967823839634,32.61069107055664,31082171
2006-10-01,32.61069736180698,34.1274762082747,27.646702561957895,30.979013442993164,28341337
2006-11-01,31.162857330100046,31.94422758181101,25.578363712277614,25.762216567993164,15779651
2006-12-01,26.028520111962568,29.229888913002046,22.780753961797085,25.750139236450195,24365228
2007-01-01,25.750135820134812,27.374020289395798,22.038404719260253,22.177595138549805,29626173
2007-02-01,22.45597393916489,22.50237128125026,16.21562720116686,20.66970443725586,23152326
2007-03-01,20.832093127366285,25.9357235946912,19.532986839038866,25.007789611816406,33472208
2007-04-01,24.590222333833793,26.678072386946237,21.829621205020008,22.316787719726562,24314990
2007-05-01,22.31679097027119,27.559613125993643,22.270393616048175,25.216581344604492,24451053
2007-06-01,25.077385296174615,28.069969711234595,22.45597480321469,26.8172607421875,21851661
2007-07-01,27.05090525802724,32.64764450010828,22.923310309699474,28.17025375366211,33644103
2007-08-01,27.28410077007418,39.177170585447016,25.1853244100864,37.07839584350586,50890658
2007-09-01,36.98511350323215,66.64782861195515,35.959045474309974,51.83979034423828,234330580
2007-10-01,51.76983096251141,69.91259140895885,37.31158889165542,63.872779846191406,197958862
2007-11-01,65.06209725842764,76.83857227507457,55.03460790924677,63.84946823120117,100505403
2007-12-01,63.896107446454465,99.80851149263307,62.68347853004479,81.61911010742188,177445691
2008-01-01,81.23970769359676,91.51139420299266,37.35158907392816,55.70055389404297,109875309
2008-02-01,54.53332181241794,70.73457396985728,51.405125898825375,65.31859588623047,76588682
2008-03-01,63.03080800880997,64.7583175217311,42.090572608500764,49.60757827758789,49379328
2008-04-01,50.70478024821041,61.58342734711014,47.50654849506121,59.94929504394531,43810164
2008-05-01,59.94929276258678,63.03080297650229,49.77098754107335,51.0316047668457,50589275
2008-06-01,51.63856070726841,52.71242031835256,30.81505371241101,31.18857192993164,57738562
2008-07-01,31.281956278533954,45.475561114298955,30.021342126920295,43.5612907409668,66188838
2008-08-01,42.95431673397497,57.05454020940681,42.34735250635529,44.96196365356445,107843478
2008-09-01,44.33166157139416,45.03200301888038,31.818879690292995,36.627899169921875,68011093
2008-10-01,37.35159010561094,38.05193165069509,13.726709185636091,18.60576057434082,38540162
2008-11-01,20.846855449310215,23.32139834289343,14.006845253290107,17.555246353149414,65772143
2008-12-01,18.02213901450364,24.11511654732107,16.411352762945743,23.48480796813965,32223554
2009-01-01,24.398127258219354,26.88578050363648,20.140415283897457,25.211397171020508,24034689
2009-02-01,25.354914902442946,26.04858680354914,18.3225138608068,18.537792205810547,18096638
2009-03-01,18.083319339776825,19.422823062257674,15.2607896674651,18.896589279174805,17668126
2009-04-01,19.25538509967695,29.13423574125012,18.753072235561575,24.97220230102539,39030625
2009-05-01,24.972205300771492,45.20830261382716,24.972205300771492,41.692100524902344,90506457
2009-06-01,43.37234908374128,51.30866720187061,42.45569332782488,46.04995346069336,105547945
2009-07-01,46.315297203555986,55.095907716943096,38.64432571716245,52.7077751159668,53226977
2009-08-01,52.82838703786534,57.41167240003158,50.46437644651124,54.3239860534668,43810876
2009-09-01,54.613456442923344,56.350279554624244,49.21000378652135,52.756019592285156,27950528
2009-10-01,52.99724582705191,60.49935976235821,48.799923698359144,49.49947738647461,52159477
2009-11-01,49.354736019338695,53.23846733407008,45.27802474482236,49.52359390258789,42511342
2009-12-01,49.9336773922237,54.51696245357494,48.727550096868,51.69462585449219,32611628
2010-01-01,52.497359129338356,62.11780639042134,52.497359129338356,59.553977966308594,53209867
2010-02-01,58.99237727889678,65.75598596753984,53.71822290721825,56.20879364013672,30053158
2010-03-01,56.20878485755136,70.02901975810003,54.694907105255204,66.683837890625,64891673
2010-04-01,67.1233497589999,67.48960991007904,52.1066666226986,55.0367546081543,30504468
2010-05-01,54.93908591359505,56.159954263558625,43.95126737551148,46.53950881958008,32020468
2010-06-01,46.94855286808577,51.20095950608532,41.909571991437105,50.119422912597656,28622278
2010-07-01,49.6523930616149,53.3640347174598,47.63680280994992,50.881412506103516,20672628
2010-08-01,52.061276090807404,54.88802068719966,46.702749267649544,47.3172607421875,16341236
