timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,302.25,304.85,287.05,293.4,9518730
2024-02-06T00:00:00+05:30,295.55,300.2,289.1,298.05,6043988
2024-02-07T00:00:00+05:30,301.1,306.3,294.55,295.95,5534031
2024-02-08T00:00:00+05:30,297.0,297.75,286.65,289.55,4610174
2024-02-09T00:00:00+05:30,289.6,289.95,264.1,270.15,12221359
2024-02-12T00:00:00+05:30,272.5,274.05,234.0,240.95,12588330
2024-02-13T00:00:00+05:30,240.75,252.55,237.0,250.8,14133581
2024-02-14T00:00:00+05:30,239.1,263.3,237.7,259.45,18172415
2024-02-15T00:00:00+05:30,264.5,264.5,252.2,256.4,6757137
2024-02-16T00:00:00+05:30,258.2,263.9,256.6,258.3,3579879
2024-02-19T00:00:00+05:30,258.65,263.8,254.2,255.05,4400815
2024-02-20T00:00:00+05:30,255.0,257.7,249.2,250.1,3757137
2024-02-21T00:00:00+05:30,251.0,262.2,243.6,246.0,8668831
2024-02-22T00:00:00+05:30,249.0,264.8,247.0,263.1,15152414
2024-02-23T00:00:00+05:30,265.15,266.15,260.3,263.05,4675158
2024-02-26T00:00:00+05:30,263.6,267.8,257.25,262.45,5453854
2024-02-27T00:00:00+05:30,261.85,264.4,251.6,253.0,9683917
2024-02-28T00:00:00+05:30,254.4,260.9,252.6,253.95,10882873
2024-02-29T00:00:00+05:30,254.0,271.9,251.05,269.8,23977798
2024-03-01T00:00:00+05:30,271.9,274.95,267.6,272.1,7848874
2024-03-02T00:00:00+05:30,274.0,285.0,274.0,281.6,3319762
2024-03-04T00:00:00+05:30,284.5,290.0,281.6,284.0,11993501
2024-03-05T00:00:00+05:30,284.4,289.3,283.2,285.25,6109772
2024-03-06T00:00:00+05:30,283.95,286.5,271.25,280.95,7799665
2024-03-07T00:00:00+05:30,282.0,286.0,278.5,280.0,4698074
2024-03-11T00:00:00+05:30,281.55,281.55,267.05,269.1,4953456
2024-03-12T00:00:00+05:30,269.05,269.1,253.65,256.1,7588996
2024-03-13T00:00:00+05:30,256.7,258.8,231.0,235.05,12151483
2024-03-14T00:00:00+05:30,242.5,265.55,237.1,262.7,23144188
2024-03-15T00:00:00+05:30,262.0,275.6,255.75,271.15,39164127
2024-03-18T00:00:00+05:30,271.2,273.9,263.7,269.25,7535501
2024-03-19T00:00:00+05:30,270.0,272.85,259.25,260.55,5949736
2024-03-20T00:00:00+05:30,261.75,264.9,250.9,255.9,7715028
2024-03-21T00:00:00+05:30,262.0,275.0,261.45,273.4,12123658
2024-03-22T00:00:00+05:30,273.8,275.25,267.0,268.85,11447912
2024-03-26T00:00:00+05:30,268.85,285.75,267.25,282.55,20516082
2024-03-27T00:00:00+05:30,283.95,291.7,283.0,285.0,20697044
2024-03-28T00:00:00+05:30,287.0,290.45,273.3,278.05,14832318
2024-04-01T00:00:00+05:30,280.15,312.65,280.15,309.85,35423166
2024-04-02T00:00:00+05:30,309.0,313.7,304.7,309.0,21092431
2024-04-03T00:00:00+05:30,307.45,314.3,306.1,311.45,12997372
2024-04-04T00:00:00+05:30,321.0,324.0,311.5,313.95,14501703
2024-04-05T00:00:00+05:30,312.9,326.4,307.0,322.4,20958999
2024-04-08T00:00:00+05:30,326.05,332.75,320.25,331.35,17356080
2024-04-09T00:00:00+05:30,334.1,366.4,331.45,358.35,60120542
2024-04-10T00:00:00+05:30,359.7,363.7,351.4,357.85,18813514
2024-04-12T00:00:00+05:30,357.35,377.0,355.0,362.4,24343182
2024-04-15T00:00:00+05:30,360.0,365.3,349.85,353.75,15741753
2024-04-16T00:00:00+05:30,351.0,367.9,349.45,357.45,11856229
2024-04-18T00:00:00+05:30,360.5,366.95,352.15,355.5,10582705
2024-04-19T00:00:00+05:30,355.0,365.0,346.5,364.1,13850416
2024-04-22T00:00:00+05:30,371.3,394.0,371.3,379.05,38708175
2024-04-23T00:00:00+05:30,381.55,381.7,371.1,372.05,8476391
2024-04-24T00:00:00+05:30,374.9,381.9,372.2,379.65,11212331
2024-04-25T00:00:00+05:30,380.2,386.9,374.7,380.8,14965329
2024-04-26T00:00:00+05:30,384.75,397.0,384.1,391.0,29035791
2024-04-29T00:00:00+05:30,395.0,401.65,386.0,388.9,13277520
2024-04-30T00:00:00+05:30,395.0,397.4,384.75,386.0,7723438
2024-05-02T00:00:00+05:30,386.0,395.0,384.8,391.45,9706243
2024-05-03T00:00:00+05:30,393.0,393.35,374.6,387.6,12628632
2024-05-06T00:00:00+05:30,390.6,392.5,370.05,377.7,14724178
2024-05-07T00:00:00+05:30,379.0,380.8,361.8,366.4,10200797
2024-05-08T00:00:00+05:30,365.8,376.8,363.6,369.95,6802052
2024-05-09T00:00:00+05:30,371.0,373.1,355.0,357.55,5815664
2024-05-10T00:00:00+05:30,361.05,374.8,356.15,372.95,10615790
2024-05-13T00:00:00+05:30,370.45,370.45,354.45,366.8,9525604
2024-05-14T00:00:00+05:30,370.6,383.1,370.6,379.25,9772990
2024-05-15T00:00:00+05:30,384.9,389.0,377.65,383.6,10330102
2024-05-16T00:00:00+05:30,386.95,387.4,373.5,377.8,6102087
2024-05-17T00:00:00+05:30,378.5,386.2,376.85,383.95,10061695
2024-05-18T00:00:00+05:30,387.5,389.8,384.0,388.25,5133948
2024-05-21T00:00:00+05:30,395.0,401.4,387.6,399.15,23674398
2024-05-22T00:00:00+05:30,405.65,415.8,381.15,383.0,53472984
2024-05-23T00:00:00+05:30,380.9,380.9,369.25,374.2,11769601
2024-05-24T00:00:00+05:30,375.0,381.9,370.05,371.6,7119785
2024-05-27T00:00:00+05:30,375.0,379.5,362.2,368.4,10914259
2024-05-28T00:00:00+05:30,371.8,377.35,369.6,373.85,8670446
2024-05-29T00:00:00+05:30,372.8,381.0,367.65,377.05,8270469
2024-05-30T00:00:00+05:30,373.0,375.25,351.6,354.4,17523289
2024-05-31T00:00:00+05:30,359.0,364.4,353.5,355.9,16814960
2024-06-03T00:00:00+05:30,374.0,377.0,358.65,370.5,13759533
2024-06-04T00:00:00+05:30,370.0,370.0,277.9,298.6,35052909
2024-06-05T00:00:00+05:30,305.0,326.65,286.7,320.95,16878845
2024-06-06T00:00:00+05:30,325.0,350.7,324.35,337.3,17041987
2024-06-07T00:00:00+05:30,337.7,343.5,332.2,340.3,8659828
2024-06-10T00:00:00+05:30,340.0,341.0,335.1,336.65,5430581
2024-06-11T00:00:00+05:30,337.0,345.3,328.25,329.8,10963290
2024-06-12T00:00:00+05:30,329.5,337.45,329.1,335.4,5202379
2024-06-13T00:00:00+05:30,337.0,338.8,331.4,335.9,3797084
2024-06-14T00:00:00+05:30,336.0,341.6,333.2,336.9,4342044
2024-06-18T00:00:00+05:30,336.1,338.65,331.9,332.95,4235765
2024-06-19T00:00:00+05:30,333.35,337.0,325.4,326.8,5175648
2024-06-20T00:00:00+05:30,327.0,338.0,322.75,333.85,6621282
2024-06-21T00:00:00+05:30,335.0,336.85,330.05,331.1,3982390
2024-06-24T00:00:00+05:30,324.75,332.8,322.65,332.0,7153557
2024-06-25T00:00:00+05:30,335.0,343.8,328.0,329.55,12994795
2024-06-26T00:00:00+05:30,330.0,331.6,322.05,322.85,5586698
2024-06-27T00:00:00+05:30,323.0,327.0,313.8,319.65,7253387
2024-06-28T00:00:00+05:30,319.65,325.55,318.0,318.7,6388899
2024-07-01T00:00:00+05:30,320.0,325.8,319.2,322.2,5551602
2024-07-02T00:00:00+05:30,323.5,327.4,315.6,317.55,7730054
2024-07-03T00:00:00+05:30,323.0,327.55,322.35,325.3,8561995
2024-07-04T00:00:00+05:30,328.0,328.9,325.0,326.5,4884103
2024-07-05T00:00:00+05:30,327.0,331.7,322.8,330.8,6216734
2024-07-08T00:00:00+05:30,333.5,343.75,331.15,342.25,14693579
2024-07-09T00:00:00+05:30,345.35,348.8,341.55,347.6,14511825
2024-07-10T00:00:00+05:30,347.9,347.9,324.2,333.95,14441088
2024-07-11T00:00:00+05:30,337.5,339.8,332.4,333.8,4854382
2024-07-12T00:00:00+05:30,334.0,335.5,328.5,330.25,4458195
2024-07-15T00:00:00+05:30,331.0,336.45,327.65,331.6,3941525
2024-07-16T00:00:00+05:30,331.65,335.0,328.1,329.05,2662224
2024-07-18T00:00:00+05:30,328.4,328.4,317.95,320.2,3983681
2024-07-19T00:00:00+05:30,317.9,317.9,306.7,307.8,5548551
2024-07-22T00:00:00+05:30,304.8,324.7,301.6,322.35,9508278
2024-07-23T00:00:00+05:30,321.9,323.35,302.65,312.75,11044851
2024-07-24T00:00:00+05:30,310.2,316.0,308.65,310.85,3699538
