timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,650.0,808.8,650.0,751.2,93456495
2025-01-31 00:00:00+05:30,751.25,803.7,646.95,656.8,18381804
2025-02-28 00:00:00+05:30,656.0,765.0,639.15,689.9,10392007
2025-03-31 00:00:00+05:30,680.0,783.0,675.75,760.85,7904212
2025-04-30 00:00:00+05:30,749.45,792.0,636.1,696.8,15779056
2025-05-31 00:00:00+05:30,692.0,785.0,687.05,756.95,12282781
2025-06-30 00:00:00+05:30,748.0,802.0,716.6,773.5,12334061
2025-07-31 00:00:00+05:30,780.0,853.5,764.4,808.45,20239260
2025-08-31 00:00:00+05:30,814.0,943.0,778.5,824.7,66972680
2025-09-30 00:00:00+05:30,829.8,923.4,821.1,860.7,14662916
2025-10-31 00:00:00+05:30,860.5,939.95,839.25,918.2,7744346
2025-11-30 00:00:00+05:30,917.8,938.85,846.05,884.4,6781067
2025-12-31 00:00:00+05:30,890.0,924.0,845.6,908.4,5282091
2026-01-31 00:00:00+05:30,905.0,983.35,895.65,919.95,3235399
