timestamp,open,high,low,close,volume
2019-04-30 00:00:00+05:30,99.0,118.3,94.05,103.25,5148711
2019-05-31 00:00:00+05:30,103.0,105.0,91.1,97.05,10371992
2019-06-30 00:00:00+05:30,95.1,100.5,91.85,96.75,8675549
2019-07-31 00:00:00+05:30,95.0,99.7,69.8,79.45,15524750
2019-08-31 00:00:00+05:30,80.45,99.8,76.1,97.15,4969052
2019-09-30 00:00:00+05:30,98.0,105.0,87.15,95.3,4807574
2019-10-31 00:00:00+05:30,96.35,105.3,87.45,91.1,7550186
2019-11-30 00:00:00+05:30,91.0,100.35,84.8,97.9,6539582
2019-12-31 00:00:00+05:30,96.35,98.8,85.1,93.7,6524399
2020-01-31 00:00:00+05:30,92.75,112.5,85.05,99.45,7254029
2020-02-29 00:00:00+05:30,99.45,101.0,80.5,81.75,3427474
2020-03-31 00:00:00+05:30,81.0,89.1,34.35,35.25,5688835
2020-04-30 00:00:00+05:30,35.8,55.75,34.95,55.75,4304911
2020-05-31 00:00:00+05:30,53.0,60.45,38.95,49.25,9973289
2020-06-30 00:00:00+05:30,51.7,66.9,51.7,63.0,17506576
2020-07-31 00:00:00+05:30,63.65,72.5,60.05,64.3,10973981
2020-08-31 00:00:00+05:30,65.05,95.85,63.1,84.35,18092772
2020-09-30 00:00:00+05:30,84.35,127.0,67.5,122.35,31610005
2020-10-31 00:00:00+05:30,124.8,129.7,93.2,94.2,17839168
2020-11-30 00:00:00+05:30,94.5,108.4,89.75,106.9,10322243
2020-12-31 00:00:00+05:30,107.7,144.3,104.2,142.0,37929416
2021-01-31 00:00:00+05:30,141.1,148.65,126.8,142.8,22738478
2021-02-28 00:00:00+05:30,142.5,150.0,130.1,144.0,15229135
2021-03-31 00:00:00+05:30,147.0,185.0,135.2,175.55,49474937
2021-04-30 00:00:00+05:30,177.5,209.0,170.5,197.25,26802297
2021-05-31 00:00:00+05:30,195.25,250.6,195.25,243.3,32890030
2021-06-30 00:00:00+05:30,245.5,266.45,220.0,259.7,15040368
2021-07-31 00:00:00+05:30,264.7,315.65,245.2,281.75,27868448
2021-08-31 00:00:00+05:30,284.9,385.3,284.0,336.8,43878974
2021-09-30 00:00:00+05:30,338.5,375.75,306.25,341.75,40103663
2021-10-31 00:00:00+05:30,340.0,354.9,300.25,308.7,19557442
2021-11-30 00:00:00+05:30,309.0,508.0,306.05,494.65,48581834
2021-12-31 00:00:00+05:30,503.95,619.9,451.95,612.95,40310229
2022-01-31 00:00:00+05:30,616.0,801.0,591.0,646.25,61801445
2022-02-28 00:00:00+05:30,655.0,657.9,510.25,568.5,33610690
2022-03-31 00:00:00+05:30,564.5,619.7,528.05,601.05,27741486
2022-04-30 00:00:00+05:30,603.8,635.0,505.3,553.85,39263897
2022-05-31 00:00:00+05:30,540.25,554.85,440.4,530.3,23144619
2022-06-30 00:00:00+05:30,532.7,573.3,451.55,517.65,23537862
2022-07-31 00:00:00+05:30,512.0,561.4,480.0,547.95,26194170
2022-08-31 00:00:00+05:30,550.0,592.4,516.2,561.55,31117786
2022-09-30 00:00:00+05:30,560.0,683.7,545.5,659.9,66892651
2022-10-31 00:00:00+05:30,659.9,764.2,615.3,709.25,56067310
2022-11-30 00:00:00+05:30,712.8,735.0,658.0,714.85,26828158
2022-12-31 00:00:00+05:30,723.05,733.15,622.55,704.25,29347059
2023-01-31 00:00:00+05:30,707.8,772.35,675.65,762.9,27696072
2023-02-28 00:00:00+05:30,775.0,876.15,734.35,829.65,44449284
2023-03-31 00:00:00+05:30,830.9,946.65,768.0,923.0,46171974
2023-04-30 00:00:00+05:30,928.45,948.8,741.0,916.8,66931173
2023-05-31 00:00:00+05:30,921.35,1073.8,874.5,1063.05,30175395
2023-06-30 00:00:00+05:30,1060.0,1160.0,1030.1,1092.3,30475755
2023-07-31 00:00:00+05:30,1096.05,1109.3,961.35,1083.0,29002469
2023-08-31 00:00:00+05:30,1088.4,1201.9,1075.1,1175.1,23002819
2023-09-30 00:00:00+05:30,1182.0,1219.3,1038.0,1152.3,15842558
2023-10-31 00:00:00+05:30,1152.4,1254.7,1091.2,1217.55,24183637
2023-11-30 00:00:00+05:30,1224.0,1640.0,1204.0,1499.3,38453121
2023-12-31 00:00:00+05:30,1506.95,1558.0,1426.1,1513.85,24076661
2024-01-31 00:00:00+05:30,1513.85,1584.0,1326.55,1550.8,28984738
2024-02-29 00:00:00+05:30,1550.8,1764.0,1516.4,1570.55,23412828
2024-03-31 00:00:00+05:30,1580.0,1595.9,1328.4,1486.4,23788903
2024-04-30 00:00:00+05:30,1497.0,1561.9,1361.0,1494.2,23961698
2024-05-31 00:00:00+05:30,1499.95,1616.0,1423.7,1457.25,17199985
2024-06-30 00:00:00+05:30,1525.0,1698.7,1293.05,1634.75,24583279
2024-07-31 00:00:00+05:30,1650.0,1928.7,1636.0,1842.6,33195846
2024-08-31 00:00:00+05:30,1873.5,1921.0,1685.0,1815.15,15790629
2024-09-30 00:00:00+05:30,1815.15,1859.95,1625.0,1629.7,17147046
2024-10-31 00:00:00+05:30,1641.5,1822.9,1309.05,1393.25,35510429
2024-11-30 00:00:00+05:30,1425.0,1520.0,1283.25,1368.8,21373157
2024-12-31 00:00:00+05:30,1361.0,1563.35,1340.0,1464.7,27276471
2025-01-31 00:00:00+05:30,1468.0,1500.0,1223.25,1409.2,38362162
2025-02-28 00:00:00+05:30,1415.0,1475.0,1192.0,1197.4,16041310
2025-03-31 00:00:00+05:30,1194.95,1414.0,1142.3,1307.45,18629370
2025-04-30 00:00:00+05:30,1306.6,1328.8,1020.6,1253.6,39450743
2025-05-31 00:00:00+05:30,1253.6,1404.0,1212.0,1337.8,21400590
2025-06-30 00:00:00+05:30,1337.8,1434.5,1255.8,1258.7,31841367
2025-07-31 00:00:00+05:30,1265.0,1300.9,1180.0,1226.4,21769787
2025-08-31 00:00:00+05:30,1226.4,1237.5,1167.5,1190.5,14603672
2025-09-30 00:00:00+05:30,1192.0,1328.0,1066.2,1097.7,22934669
2025-10-31 00:00:00+05:30,1110.0,1228.8,1105.6,1166.7,16021525
2025-11-30 00:00:00+05:30,1166.7,1251.7,1141.0,1222.4,14629333
2025-12-31 00:00:00+05:30,1218.3,1284.9,1150.0,1172.5,12370042
2026-01-31 00:00:00+05:30,1178.0,1242.7,1131.0,1181.3,5910717
