timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,85.7,88.6,85.7,85.7,2000449
2024-02-12T00:00:00+05:30,82.05,84.0,81.45,81.45,4350695
2024-02-13T00:00:00+05:30,77.4,77.4,77.4,77.4,633580
2024-02-14T00:00:00+05:30,73.55,78.8,73.55,76.75,12227608
2024-02-15T00:00:00+05:30,79.0,80.55,78.5,80.55,1186957
2024-02-16T00:00:00+05:30,80.45,80.7,76.55,78.3,6692807
2024-02-19T00:00:00+05:30,81.8,82.2,80.9,82.2,1898790
2024-02-20T00:00:00+05:30,85.85,86.3,84.15,86.25,8934066
2024-02-21T00:00:00+05:30,87.45,90.45,83.25,84.9,7223242
2024-02-22T00:00:00+05:30,86.0,87.1,81.1,83.7,3329796
2024-02-23T00:00:00+05:30,84.8,85.75,82.2,82.6,2373442
2024-02-26T00:00:00+05:30,82.9,83.35,80.35,80.65,2120114
2024-02-27T00:00:00+05:30,80.6,80.8,77.9,78.15,1998242
2024-02-28T00:00:00+05:30,78.55,82.05,76.4,77.5,4077073
2024-02-29T00:00:00+05:30,77.9,78.45,74.65,77.3,9611216
2024-03-01T00:00:00+05:30,79.15,80.8,77.7,78.05,1998585
2024-03-02T00:00:00+05:30,78.5,79.8,76.75,78.75,396706
2024-03-04T00:00:00+05:30,79.05,79.4,77.2,77.5,1240565
2024-03-05T00:00:00+05:30,77.6,80.95,77.1,80.65,3280597
2024-03-06T00:00:00+05:30,79.3,80.6,76.65,76.65,2534163
2024-03-07T00:00:00+05:30,76.15,77.8,75.5,75.65,1514410
2024-03-11T00:00:00+05:30,75.85,76.95,71.9,72.0,2120249
2024-03-12T00:00:00+05:30,72.65,72.7,68.5,69.6,2678198
2024-03-13T00:00:00+05:30,69.7,71.65,66.15,66.15,2435968
2024-03-14T00:00:00+05:30,63.85,69.4,62.85,68.85,3959654
2024-03-15T00:00:00+05:30,69.0,70.15,65.4,67.05,2428721
2024-03-18T00:00:00+05:30,65.7,68.25,64.6,66.1,2269547
2024-03-19T00:00:00+05:30,66.1,67.5,63.1,63.6,1685151
2024-03-20T00:00:00+05:30,64.2,64.9,62.15,62.95,1039024
2024-03-21T00:00:00+05:30,64.0,66.05,64.0,66.05,2462031
2024-03-22T00:00:00+05:30,66.4,67.45,64.6,66.3,2417006
2024-03-26T00:00:00+05:30,66.5,67.4,64.1,64.6,2043014
2024-03-27T00:00:00+05:30,64.6,67.8,64.55,66.3,2988934
2024-03-28T00:00:00+05:30,66.8,69.25,66.15,66.45,2150351
2024-04-01T00:00:00+05:30,67.0,69.75,66.9,69.75,2046894
2024-04-02T00:00:00+05:30,70.8,73.2,70.1,73.2,1973665
2024-04-03T00:00:00+05:30,73.2,76.85,72.7,76.85,2235441
2024-04-04T00:00:00+05:30,78.65,80.6,74.15,75.45,5865922
2024-04-05T00:00:00+05:30,76.05,78.35,72.55,77.35,5272594
2024-04-08T00:00:00+05:30,78.9,78.9,76.0,76.5,2382480
2024-04-09T00:00:00+05:30,76.8,78.35,74.45,75.35,2503453
2024-04-10T00:00:00+05:30,75.6,78.5,74.4,76.55,3371293
2024-04-12T00:00:00+05:30,76.0,76.85,74.8,75.55,1515968
2024-04-15T00:00:00+05:30,71.0,73.55,70.0,71.65,2665623
2024-04-16T00:00:00+05:30,70.85,74.1,70.55,72.3,1683671
2024-04-18T00:00:00+05:30,73.3,73.85,70.5,70.95,1516575
2024-04-19T00:00:00+05:30,70.0,72.5,68.45,70.85,2237168
2024-04-22T00:00:00+05:30,72.0,73.25,71.6,72.55,1282891
2024-04-23T00:00:00+05:30,73.0,76.7,72.55,74.85,4235972
2024-04-24T00:00:00+05:30,75.7,77.1,73.3,75.35,2860590
2024-04-25T00:00:00+05:30,75.25,76.15,74.45,74.7,1656547
2024-04-26T00:00:00+05:30,75.0,78.5,74.5,76.55,6657810
2024-04-29T00:00:00+05:30,76.55,78.0,75.5,75.75,2294505
2024-04-30T00:00:00+05:30,75.95,76.3,73.9,74.1,1793331
2024-05-02T00:00:00+05:30,74.5,76.3,73.25,74.8,1873956
2024-05-03T00:00:00+05:30,75.4,75.7,73.55,74.0,1558619
2024-05-06T00:00:00+05:30,74.6,74.75,71.4,72.35,1481164
2024-05-07T00:00:00+05:30,72.4,73.25,70.0,70.45,1538305
2024-05-08T00:00:00+05:30,70.2,71.8,69.6,70.8,1316908
2024-05-09T00:00:00+05:30,70.95,71.5,68.3,68.9,1139920
2024-05-10T00:00:00+05:30,69.0,70.05,67.05,69.0,1515222
2024-05-13T00:00:00+05:30,70.0,70.1,67.0,69.05,1421762
2024-05-14T00:00:00+05:30,69.55,71.9,69.3,71.55,1713388
2024-05-15T00:00:00+05:30,71.85,74.25,71.6,72.9,2833703
2024-05-16T00:00:00+05:30,73.3,73.6,71.3,71.85,1367873
2024-05-17T00:00:00+05:30,72.3,75.55,72.0,74.85,3466070
2024-05-18T00:00:00+05:30,74.8,76.0,74.8,75.5,681877
2024-05-21T00:00:00+05:30,76.0,77.45,74.5,75.45,4422288
2024-05-22T00:00:00+05:30,76.0,78.35,74.8,75.75,3814454
2024-05-23T00:00:00+05:30,76.2,77.5,75.0,75.45,2139083
2024-05-24T00:00:00+05:30,75.5,75.5,73.65,73.9,3112013
2024-05-27T00:00:00+05:30,74.15,75.6,73.25,73.4,1785803
2024-05-28T00:00:00+05:30,73.6,74.1,70.65,71.75,1924560
2024-05-29T00:00:00+05:30,72.5,72.55,70.65,71.9,1566461
2024-05-30T00:00:00+05:30,71.9,72.4,70.0,70.25,1395455
2024-05-31T00:00:00+05:30,70.35,71.25,69.5,70.3,1332169
2024-06-03T00:00:00+05:30,75.1,75.1,72.35,73.25,2447937
2024-06-04T00:00:00+05:30,73.25,73.45,65.95,68.0,3355525
2024-06-05T00:00:00+05:30,68.05,69.25,63.0,67.6,2199151
2024-06-06T00:00:00+05:30,68.25,70.4,67.25,67.9,3058725
2024-06-07T00:00:00+05:30,70.0,71.1,68.6,70.15,2885516
2024-06-10T00:00:00+05:30,70.8,73.35,70.0,71.46,3223194
2024-06-11T00:00:00+05:30,72.09,75.0,71.19,73.42,4877107
2024-06-12T00:00:00+05:30,73.96,79.79,73.15,77.97,22128968
2024-06-13T00:00:00+05:30,78.65,79.14,76.11,77.26,5160479
2024-06-14T00:00:00+05:30,77.02,78.4,76.0,76.25,3575580
2024-06-18T00:00:00+05:30,76.84,85.82,75.56,83.83,37956780
2024-06-19T00:00:00+05:30,84.6,87.5,83.0,83.41,22155669
2024-06-20T00:00:00+05:30,83.4,86.48,82.55,83.0,8361122
2024-06-21T00:00:00+05:30,83.3,83.83,80.5,80.94,5392309
2024-06-24T00:00:00+05:30,81.0,86.31,79.82,83.69,13869952
2024-06-25T00:00:00+05:30,84.38,84.7,82.2,82.44,3239371
2024-06-26T00:00:00+05:30,82.9,83.02,81.34,81.63,2912417
2024-06-27T00:00:00+05:30,81.4,82.22,77.82,78.87,3298393
2024-06-28T00:00:00+05:30,79.48,80.87,78.5,78.96,2471639
2024-07-01T00:00:00+05:30,79.2,80.35,77.51,78.27,2669545
2024-07-02T00:00:00+05:30,78.47,80.37,76.96,79.26,3097603
2024-07-03T00:00:00+05:30,79.68,91.0,79.51,85.66,79300731
2024-07-04T00:00:00+05:30,85.9,88.1,83.91,85.79,15853825
2024-07-05T00:00:00+05:30,86.0,87.57,84.8,85.21,9207098
2024-07-08T00:00:00+05:30,85.21,87.0,83.1,83.36,6644255
2024-07-09T00:00:00+05:30,84.19,85.8,82.7,84.34,4155848
2024-07-10T00:00:00+05:30,84.69,85.21,80.37,82.69,4498448
2024-07-11T00:00:00+05:30,82.94,87.32,82.4,85.82,10954816
2024-07-12T00:00:00+05:30,87.0,93.85,86.24,88.61,44404178
2024-07-15T00:00:00+05:30,89.5,98.5,86.5,95.02,57084361
2024-07-16T00:00:00+05:30,95.65,96.05,90.4,90.97,14638041
2024-07-18T00:00:00+05:30,91.19,94.3,87.74,90.7,15293230
2024-07-19T00:00:00+05:30,90.65,91.86,85.52,86.08,10170998
2024-07-22T00:00:00+05:30,85.0,90.71,84.1,87.74,10942418
2024-07-23T00:00:00+05:30,87.74,88.2,80.15,85.5,9730978
2024-07-24T00:00:00+05:30,85.78,102.6,84.96,102.6,89095985
2024-07-25T00:00:00+05:30,103.0,123.12,102.6,120.91,154350289
2024-07-26T00:00:00+05:30,128.5,131.8,105.1,106.82,104930531
2024-07-29T00:00:00+05:30,107.9,109.4,104.0,105.03,30063860
2024-07-30T00:00:00+05:30,105.05,116.33,105.05,111.41,66070426
2024-07-31T00:00:00+05:30,112.71,113.6,108.63,111.16,18813295
2024-08-01T00:00:00+05:30,111.66,112.48,106.5,109.05,14145822
2024-08-02T00:00:00+05:30,107.0,108.4,104.31,107.23,11195465
2024-08-05T00:00:00+05:30,102.25,104.85,98.5,99.03,16220305
