timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2699.0,2711.4,2649.85,2696.6,169477
2024-02-12T00:00:00+05:30,2696.95,2769.9,2696.0,2742.75,329465
2024-02-13T00:00:00+05:30,2742.8,2745.0,2640.95,2699.65,197533
2024-02-14T00:00:00+05:30,2726.6,2731.05,2676.05,2705.15,204700
2024-02-15T00:00:00+05:30,2710.0,2744.8,2686.05,2731.3,187499
2024-02-16T00:00:00+05:30,2732.25,2787.0,2713.5,2775.15,265631
2024-02-19T00:00:00+05:30,2765.05,2805.0,2757.65,2778.0,364299
2024-02-20T00:00:00+05:30,2780.0,2793.1,2736.05,2784.05,359208
2024-02-21T00:00:00+05:30,2784.1,2786.65,2687.5,2718.7,295911
2024-02-22T00:00:00+05:30,2718.65,2727.95,2685.0,2707.1,156632
2024-02-23T00:00:00+05:30,2739.0,2739.0,2660.1,2670.95,142064
2024-02-26T00:00:00+05:30,2670.0,2705.3,2655.05,2680.8,120684
2024-02-27T00:00:00+05:30,2680.8,2714.45,2669.05,2711.25,142725
2024-02-28T00:00:00+05:30,2720.0,2724.0,2640.75,2663.6,131028
2024-02-29T00:00:00+05:30,2651.1,2669.95,2608.15,2654.7,199709
2024-03-01T00:00:00+05:30,2660.0,2669.75,2626.05,2656.4,91638
2024-03-02T00:00:00+05:30,2640.0,2675.0,2626.0,2657.75,5415
2024-03-04T00:00:00+05:30,2675.0,2675.0,2621.05,2624.65,99694
2024-03-05T00:00:00+05:30,2624.65,2659.7,2608.45,2639.8,89344
2024-03-06T00:00:00+05:30,2634.9,2635.65,2564.2,2580.8,110023
2024-03-07T00:00:00+05:30,2600.0,2639.8,2584.1,2609.25,72178
2024-03-11T00:00:00+05:30,2604.5,2619.9,2534.7,2547.3,87135
2024-03-12T00:00:00+05:30,2580.0,2689.4,2568.75,2614.65,1028833
2024-03-13T00:00:00+05:30,2640.05,2678.6,2504.0,2516.9,177595
2024-03-14T00:00:00+05:30,2504.95,2628.85,2475.0,2615.1,105587
2024-03-15T00:00:00+05:30,2612.0,2661.8,2599.25,2627.8,139841
2024-03-18T00:00:00+05:30,2629.0,2635.3,2575.5,2613.55,78876
2024-03-19T00:00:00+05:30,2600.1,2619.9,2581.0,2597.0,84886
2024-03-20T00:00:00+05:30,2596.0,2618.15,2549.35,2585.3,61682
2024-03-21T00:00:00+05:30,2596.15,2689.6,2596.15,2678.65,129319
2024-03-22T00:00:00+05:30,2694.9,2694.9,2641.05,2674.55,94930
2024-03-26T00:00:00+05:30,2660.0,2705.0,2653.3,2688.4,124680
2024-03-27T00:00:00+05:30,2720.0,2730.0,2673.05,2683.65,148532
2024-03-28T00:00:00+05:30,2700.0,2700.0,2612.9,2645.45,229253
2024-04-01T00:00:00+05:30,2647.95,2722.55,2638.15,2711.3,124072
2024-04-02T00:00:00+05:30,2727.9,2727.9,2586.85,2620.65,508808
2024-04-03T00:00:00+05:30,2591.05,2615.9,2575.0,2610.4,242981
2024-04-04T00:00:00+05:30,2611.0,2619.9,2535.0,2538.5,511345
2024-04-05T00:00:00+05:30,2540.0,2570.7,2535.0,2543.2,145981
2024-04-08T00:00:00+05:30,2548.45,2578.0,2531.05,2557.65,128242
2024-04-09T00:00:00+05:30,2565.0,2576.0,2546.65,2562.3,85913
2024-04-10T00:00:00+05:30,2562.0,2585.6,2558.05,2564.2,58957
2024-04-12T00:00:00+05:30,2564.15,2607.0,2555.15,2580.55,147786
2024-04-15T00:00:00+05:30,2550.0,2573.1,2513.3,2550.8,85048
2024-04-16T00:00:00+05:30,2544.6,2609.95,2528.15,2576.05,113112
2024-04-18T00:00:00+05:30,2584.0,2615.55,2528.85,2539.55,166146
2024-04-19T00:00:00+05:30,2495.0,2586.1,2487.05,2526.2,208331
2024-04-22T00:00:00+05:30,2555.95,2611.95,2540.05,2601.85,190530
2024-04-23T00:00:00+05:30,2604.0,2653.95,2590.65,2635.85,169429
2024-04-24T00:00:00+05:30,2630.0,2676.0,2621.65,2637.0,158652
2024-04-25T00:00:00+05:30,2637.0,2669.0,2627.5,2658.3,78484
2024-04-26T00:00:00+05:30,2684.4,2684.95,2622.55,2634.05,75069
2024-04-29T00:00:00+05:30,2640.05,2645.3,2600.1,2623.25,94282
2024-04-30T00:00:00+05:30,2638.8,2678.2,2624.2,2643.9,98153
2024-05-02T00:00:00+05:30,2702.0,2908.25,2702.0,2861.05,3234178
2024-05-03T00:00:00+05:30,2889.65,2892.4,2775.0,2799.65,407560
2024-05-06T00:00:00+05:30,2819.95,2821.4,2753.0,2783.3,185861
2024-05-07T00:00:00+05:30,2783.25,2811.95,2700.1,2754.7,215895
2024-05-08T00:00:00+05:30,2749.8,2778.0,2706.65,2717.6,113299
2024-05-09T00:00:00+05:30,2730.0,2755.0,2635.05,2645.0,159480
2024-05-10T00:00:00+05:30,2665.0,2674.0,2628.55,2665.8,236000
2024-05-13T00:00:00+05:30,2665.0,2675.65,2620.0,2646.4,83954
2024-05-14T00:00:00+05:30,2659.9,2659.9,2615.35,2626.2,181891
2024-05-15T00:00:00+05:30,2634.9,2652.8,2620.0,2627.75,87176
2024-05-16T00:00:00+05:30,2655.0,2655.0,2602.6,2621.75,129589
2024-05-17T00:00:00+05:30,2630.0,2653.25,2588.05,2636.6,154765
2024-05-18T00:00:00+05:30,2644.95,2729.45,2583.9,2632.2,11485
2024-05-21T00:00:00+05:30,2629.3,2629.6,2590.0,2605.0,99707
2024-05-22T00:00:00+05:30,2629.85,2689.0,2593.2,2616.15,223457
2024-05-23T00:00:00+05:30,2619.9,2634.2,2561.1,2592.35,203090
2024-05-24T00:00:00+05:30,2592.3,2598.0,2555.0,2560.15,88046
2024-05-27T00:00:00+05:30,2560.25,2577.85,2522.0,2548.75,234367
2024-05-28T00:00:00+05:30,2559.75,2559.75,2515.0,2526.45,118418
2024-05-29T00:00:00+05:30,2536.6,2536.6,2501.0,2509.25,96034
2024-05-30T00:00:00+05:30,2509.25,2516.9,2437.6,2443.4,138465
2024-05-31T00:00:00+05:30,2467.8,2467.8,2409.35,2417.7,444924
2024-06-03T00:00:00+05:30,2530.0,2530.0,2420.0,2445.05,232868
2024-06-04T00:00:00+05:30,2457.0,2459.85,2230.0,2370.75,348167
2024-06-05T00:00:00+05:30,2400.0,2503.05,2370.0,2489.5,339325
2024-06-06T00:00:00+05:30,2514.8,2559.5,2508.05,2546.6,144846
2024-06-07T00:00:00+05:30,2535.0,2575.9,2531.7,2542.75,118854
2024-06-10T00:00:00+05:30,2569.5,2580.0,2520.0,2563.05,110786
2024-06-11T00:00:00+05:30,2563.9,2589.0,2545.05,2554.45,68395
2024-06-12T00:00:00+05:30,2571.9,2624.85,2554.2,2595.85,223362
2024-06-13T00:00:00+05:30,2624.0,2624.0,2563.15,2571.25,118670
2024-06-14T00:00:00+05:30,2590.0,2596.95,2556.4,2577.55,71024
2024-06-18T00:00:00+05:30,2575.0,2592.7,2535.75,2563.55,140805
2024-06-19T00:00:00+05:30,2565.0,2645.0,2537.85,2593.7,305318
2024-06-20T00:00:00+05:30,2614.5,2652.0,2579.75,2614.65,230328
2024-06-21T00:00:00+05:30,2637.9,2717.25,2627.15,2655.1,438773
2024-06-24T00:00:00+05:30,2663.95,2705.0,2643.25,2664.15,206026
2024-06-25T00:00:00+05:30,2684.85,2734.2,2670.35,2701.8,269880
2024-06-26T00:00:00+05:30,2706.0,2718.95,2663.4,2683.45,117751
2024-06-27T00:00:00+05:30,2675.0,2733.15,2659.0,2687.75,213474
2024-06-28T00:00:00+05:30,2698.8,2718.85,2676.0,2680.85,118918
2024-07-01T00:00:00+05:30,2681.0,2697.95,2638.2,2684.8,100671
2024-07-02T00:00:00+05:30,2693.9,2695.8,2667.7,2673.15,83719
2024-07-03T00:00:00+05:30,2682.05,2742.75,2668.05,2696.95,283319
2024-07-04T00:00:00+05:30,2706.0,2720.75,2678.35,2699.15,80525
2024-07-05T00:00:00+05:30,2699.15,2737.5,2690.0,2698.8,94370
2024-07-08T00:00:00+05:30,2712.0,2715.4,2631.45,2646.4,96302
2024-07-09T00:00:00+05:30,2674.0,2731.6,2655.25,2717.65,165205
2024-07-10T00:00:00+05:30,2735.0,2760.0,2662.75,2740.25,249381
2024-07-11T00:00:00+05:30,2741.0,2798.75,2725.05,2761.2,215881
2024-07-12T00:00:00+05:30,2761.2,2846.4,2761.2,2812.0,622488
2024-07-15T00:00:00+05:30,2820.35,2953.95,2816.0,2894.75,881339
2024-07-16T00:00:00+05:30,2900.0,2925.45,2835.35,2862.6,285778
2024-07-18T00:00:00+05:30,2840.0,2937.55,2826.7,2919.3,324149
2024-07-19T00:00:00+05:30,2920.0,2942.95,2780.85,2798.2,265881
2024-07-22T00:00:00+05:30,2789.95,2869.4,2738.35,2855.75,148153
2024-07-23T00:00:00+05:30,2859.95,2918.2,2728.05,2888.05,205279
2024-07-24T00:00:00+05:30,2888.05,3020.8,2870.05,3007.55,550172
2024-07-25T00:00:00+05:30,2994.85,3051.0,2962.5,2992.3,475889
2024-07-26T00:00:00+05:30,3000.0,3050.0,2981.65,3032.95,195982
2024-07-29T00:00:00+05:30,3064.0,3067.95,3005.0,3048.95,224657
2024-07-30T00:00:00+05:30,3055.0,3198.4,3005.9,3152.45,626413
2024-07-31T00:00:00+05:30,3150.0,3150.0,2882.3,2944.85,1474140
2024-08-01T00:00:00+05:30,2956.05,2957.6,2835.0,2848.15,632505
2024-08-02T00:00:00+05:30,2807.0,2862.85,2765.0,2788.75,431280
2024-08-05T00:00:00+05:30,2716.65,2748.95,2626.25,2667.3,486143
2024-08-06T00:00:00+05:30,2698.5,2720.0,2644.7,2678.3,365005
2024-08-07T00:00:00+05:30,2718.0,2788.0,2650.0,2752.05,288918
2024-08-08T00:00:00+05:30,2750.0,2832.85,2735.9,2800.4,301925
2024-08-09T00:00:00+05:30,2808.7,2848.4,2757.5,2777.25,138022
2024-08-12T00:00:00+05:30,2780.0,2821.3,2714.0,2757.3,132477
2024-08-13T00:00:00+05:30,2757.3,2757.3,2690.0,2699.4,128834
2024-08-14T00:00:00+05:30,2709.75,2721.55,2662.0,2673.35,200630
2024-08-16T00:00:00+05:30,2681.0,2779.85,2676.3,2748.7,203254
2024-08-19T00:00:00+05:30,2770.0,2867.0,2749.0,2852.55,295080
2024-08-20T00:00:00+05:30,2875.0,2917.0,2860.0,2905.75,378531
2024-08-21T00:00:00+05:30,2920.45,2992.9,2882.45,2911.0,492515
2024-08-22T00:00:00+05:30,2926.7,2977.9,2907.2,2915.45,202021
2024-08-23T00:00:00+05:30,2925.0,2934.9,2884.55,2896.65,208660
2024-08-26T00:00:00+05:30,2898.0,3029.8,2898.0,2961.35,450936
2024-08-27T00:00:00+05:30,2988.25,3008.9,2967.05,2994.25,245703
2024-08-28T00:00:00+05:30,2995.0,3067.55,2982.85,3044.75,553655
2024-08-29T00:00:00+05:30,3050.0,3050.0,2968.0,3020.25,227954
2024-08-30T00:00:00+05:30,3025.05,3057.0,2985.0,3000.05,134044
