timestamp,open,high,low,close,volume
2002-07-01,18.48360196555533,19.63446748224332,14.298635482788086,14.298635482788086,138808
2002-08-01,14.752006536485897,14.908943045139313,13.095457309248195,13.949888229370117,28842
2002-09-01,14.124258518189684,14.176571118921451,12.938517764763683,13.461638450622559,13256
2002-10-01,13.008269362686953,13.740639228476825,11.508656776114686,12.72927188873291,21408
2002-11-01,12.72927185656494,13.949886966098566,12.275900796239716,13.09545612335205,35816
2002-12-01,14.019636968476025,14.019636968476025,12.380524948639502,12.781584739685059,49770
2003-01-01,12.921080439611764,13.426764026150092,11.212220361775103,11.648154258728027,33244
2003-02-01,12.188713458338164,12.206150550194046,11.212221680395606,11.369156837463379,17530
2003-03-01,11.526093198811301,11.66559259286203,9.76492033333614,10.113667488098145,36854
2003-04-01,10.288041498889013,11.944590553794871,10.009044029398897,11.404032707214355,32874
2003-05-01,11.404033081855813,15.327438867102199,11.334283379600672,14.316071510314941,93056
2003-06-01,14.01963582302351,15.205375345541734,13.339578608292499,14.07194709777832,94372
2003-07-01,15.002122324055712,16.143587281589653,13.788181689505151,14.784699440002441,158488
2003-08-01,14.857175300861227,17.393766205886315,13.806301372989326,15.763100624084473,186996
2003-09-01,16.469723735248536,16.995160733722372,13.045325511906574,14.204910278320312,68280
2003-10-01,14.295499926646613,17.031393753066375,13.878773781883405,14.893409729003906,94052
2003-11-01,14.893412187674057,19.386802472566302,13.806301768651648,18.933839797973633,166964
2003-12-01,18.861363416917577,35.45791371022997,18.118504988841522,28.264867782592773,1811584
2004-01-01,28.79030412549764,30.366616315283782,20.039066800870224,20.147777557373047,397014
2004-02-01,20.147779956623946,24.097615177797394,19.205618111628,20.419557571411133,177986
2004-03-01,20.69133378334142,21.742207708869728,15.581915524689972,17.901084899902344,232772
2004-04-01,18.444638517622607,27.64883954802345,18.154741333726346,27.612600326538086,508294
2004-05-01,28.989606801349467,30.54779927278774,17.39376408080968,22.956144332885742,1116342
2004-06-01,23.390992574361,28.192396710031964,18.6077052860636,24.623048782348633,449122
2004-07-01,25.67619267743818,27.12745630962325,22.32712406733755,23.983051300048828,661236
2004-08-01,23.83420255976023,31.444028420611705,23.33184149067744,29.862524032592773,1226322
2004-09-01,29.992767261949627,38.514286233001535,29.769496605218574,33.230201721191406,2430370
2004-10-01,33.30462745998217,34.979161801545516,30.774218874892384,32.09524154663086,549118
2004-11-01,32.392940588122336,37.081636598161076,30.923069719420354,33.99304962158203,1681588
2004-12-01,35.31406992386896,37.95611247964386,31.909182795386876,34.14189529418945,1912648
2005-01-01,34.29073719657941,42.421529850026424,34.08607078537108,35.76060485839844,3546450
2005-02-01,36.449024106791576,42.049411458826626,35.03497480540563,38.458465576171875,2086650
2005-03-01,39.33295133886038,42.79365690222158,31.63009423207682,33.69535446166992,1112590
2005-04-01,36.83975605061145,42.365718890395016,33.75116930671157,35.92806625366211,1799370
2005-05-01,36.52345617649138,45.77060662117205,35.46291829819921,42.254085540771484,2804866
2005-06-01,42.049416699346025,45.86363370083537,37.956110648967204,41.19354248046875,1216590
2005-07-01,42.413966972224614,43.550055373266346,39.403333865152916,40.82344436645508,570518
2005-08-01,40.539420765157715,54.07780704295792,40.160724645498966,48.01866912841797,4193368
2005-09-01,48.47311520239751,57.18312809032831,43.2471063139499,43.49325942993164,4062102
2005-10-01,44.68614141697273,45.44353364437905,34.23412925660996,38.09682846069336,693276
2005-11-01,38.24831553945131,44.25064962794641,38.058967442721354,41.33469009399414,490196
2005-12-01,42.22462078981063,44.4967976932982,37.60452890840818,38.96783447265625,595400
2006-01-01,38.948896198235204,43.92875086072181,38.778484096274724,39.630550384521484,1267842
2006-02-01,40.04712250581397,83.82440483300387,38.077903453179324,69.69903564453125,80751606
2006-03-01,70.43748367237012,76.8563822384375,55.46004983258314,63.6588249206543,17423776
2006-04-01,63.16651946915648,71.19487675618643,58.35707948227326,62.314453125,3759270
2006-05-01,63.431612067828745,79.0338939998683,55.668340143109404,58.281341552734375,5220314
2006-06-01,59.455292795839995,60.59138119321274,35.3134143516693,39.93350601196289,1055584
2006-07-01,42.29287582055673,46.58627419847103,35.3962423218125,37.28067398071289,840160
2006-08-01,36.406445271166426,51.19049435109037,36.27045593596805,49.75288772583008,5899502
2006-09-01,49.73345925333732,57.40717659906711,49.0535096151081,51.54018020629883,3303168
2006-10-01,51.540183777567584,58.825358977677446,49.927734038086236,56.1249885559082,2096834
2006-11-01,56.027851105204505,58.087128415367,47.05251613690314,47.65475845336914,1023458
2006-12-01,47.47992428959523,59.408185886939826,40.40844721304991,54.31827926635742,2724332
2007-01-01,54.31826638250361,55.561601739180716,47.713041000922686,47.98501968383789,1556504
2007-02-01,47.40220331748155,47.94616362055119,35.35738116303951,41.340938568115234,618018
2007-03-01,41.57406929384959,55.50332759228407,36.54244246692098,46.31428909301758,11192986
2007-04-01,45.459484186348696,49.73345278506524,42.77853965428481,44.526981353759766,2953376
2007-05-01,44.526987098374455,46.97480697918088,41.224374573282226,43.7110481262207,1528440
2007-06-01,44.39099496179629,45.420633512203665,39.63134779959056,44.410423278808594,1174952
2007-07-01,45.7764914658407,46.492994286164866,40.601757647963055,41.33816146850586,878814
2007-08-01,40.681367416712604,44.16436130639449,36.422164674959184,39.288169860839844,737076
2007-09-01,39.726032856807926,49.06045490862676,39.28816835505748,43.22892761230469,1609048
2007-10-01,43.786205578438825,45.77648765018604,37.81535936319717,44.60222244262695,836094
2007-11-01,45.25901298047876,57.499247690276064,37.85516429998725,46.453182220458984,2244386
2007-12-01,47.76676661451853,65.67930409496299,47.368710226064216,61.738548278808594,3086404
2008-01-01,61.30069373718431,73.60063570036128,36.919736000804185,48.00560760498047,2817996
2008-02-01,47.14978041128168,61.59922926662533,42.99009215376759,52.145389556884766,5128676
2008-03-01,50.155108656674,51.468696050549156,38.21341611937067,43.08960723876953,1112206
2008-04-01,43.388153671775164,59.46963205268749,43.18912544392299,53.53859329223633,4712320
2008-05-01,53.53859174014432,68.84386080350293,49.77695955756032,55.03130340576172,14901722
2008-06-01,55.52887663881964,56.364797641420985,44.243976509929354,47.82648468017578,3067862
2008-07-01,49.08681946657647,63.69116244836782,45.435733721128635,61.601932525634766,2832614
2008-08-01,60.72972775860652,70.4456718076173,60.44575564795043,64.76620483398438,3086092
2008-09-01,62.1495986948017,71.80469443936317,55.192253658790385,61.926475524902344,1653810
2008-10-01,58.01169979683044,64.42138534807225,37.72788867905756,39.28974151611328,748398
2008-11-01,40.62847333516415,44.13757319526239,24.807101034316386,32.75835418701172,684278
2008-12-01,30.851675604480665,40.16194296224934,29.24925279086784,35.76035690307617,886672
2009-01-01,36.30801296550966,38.94490776188746,28.82328974304719,30.527128219604492,474012
2009-02-01,29.411523435022925,32.81920401064521,26.4095190447113,31.2370662689209,1067480
2009-03-01,29.026137134624033,37.05852508544922,24.583980308085145,37.05852508544922,1493356
2009-04-01,36.815111329776954,53.52896779739135,32.88005383613472,44.299835205078125,4615140
2009-05-01,44.29983807467384,72.90000905952093,44.29983807467384,65.1921615600586,8031898
