timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,87.2,92.0,82.8,89.99,14008203
2001-02-28 00:00:00+05:30,90.08,97.6,78.96,80.54,32014886
2001-03-31 00:00:00+05:30,82.32,87.2,70.86,79.85,19437722
2001-04-30 00:00:00+05:30,78.48,94.98,67.64,91.87,22114498
2001-05-31 00:00:00+05:30,93.52,93.52,81.32,88.53,20932859
2001-06-30 00:00:00+05:30,88.4,92.8,86.08,91.44,11668423
2001-07-31 00:00:00+05:30,89.6,94.0,82.88,85.64,10223810
2001-08-31 00:00:00+05:30,85.29,100.56,84.64,98.41,31119472
2001-09-30 00:00:00+05:30,99.36,107.2,82.4,90.32,42507048
2001-10-31 00:00:00+05:30,89.44,93.6,80.0,84.86,41768384
2001-11-30 00:00:00+05:30,86.0,93.84,82.48,89.07,20478010
2001-12-31 00:00:00+05:30,89.2,95.75,84.56,90.7,14385911
2002-01-31 00:00:00+05:30,91.2,96.72,85.2,88.68,11814084
2002-02-28 00:00:00+05:30,88.88,90.4,79.96,81.08,19364648
2002-03-31 00:00:00+05:30,81.92,83.6,80.0,81.38,8309611
2002-04-30 00:00:00+05:30,81.68,87.04,78.25,82.47,11535798
2002-05-31 00:00:00+05:30,82.24,87.18,78.42,79.41,13160097
2002-06-30 00:00:00+05:30,80.0,82.16,73.76,75.21,9541386
2002-07-31 00:00:00+05:30,75.83,83.2,72.8,74.49,7949873
2002-08-31 00:00:00+05:30,74.76,76.84,70.0,75.98,8419859
2002-09-30 00:00:00+05:30,75.84,78.0,72.0,75.75,8271371
2002-10-31 00:00:00+05:30,75.68,79.92,67.2,70.29,14935919
2002-11-30 00:00:00+05:30,69.2,86.39,68.1,73.14,5904987
2002-12-31 00:00:00+05:30,72.89,73.36,64.48,71.88,9277496
2003-01-31 00:00:00+05:30,71.84,76.2,65.2,66.26,15400472
2003-02-28 00:00:00+05:30,66.4,67.12,61.0,61.64,9206273
2003-03-31 00:00:00+05:30,62.8,68.8,48.08,57.1,10268698
2003-04-30 00:00:00+05:30,57.24,60.08,44.89,50.61,18028810
2003-05-31 00:00:00+05:30,50.94,55.12,50.4,54.77,15213758
2003-06-30 00:00:00+05:30,55.2,61.52,54.4,60.53,20615621
2003-07-31 00:00:00+05:30,60.8,67.2,59.68,65.55,32506957
2003-08-31 00:00:00+05:30,65.84,82.0,58.8,80.68,35727447
2003-09-30 00:00:00+05:30,82.4,94.22,74.08,82.39,57645707
2003-10-31 00:00:00+05:30,81.6,105.15,81.2,103.95,53105368
2003-11-30 00:00:00+05:30,103.2,103.2,86.48,96.21,23476096
