timestamp,open,high,low,close,volume
2005-03-01,139.6594908897961,168.95024047212598,129.84558071916177,135.2054901123047,9536360
2005-04-01,135.2054832492376,157.55099374587687,117.72916795947738,132.94073486328125,7637799
2005-05-01,135.39421897428562,141.84874297804026,128.41124443906708,136.07363891601562,1846751
2005-06-01,136.11138977442312,173.63072167630838,134.4128283667201,163.62808227539062,11803029
2005-07-01,163.96779711694114,199.63759925589648,162.3069837728543,173.78170776367188,3090864
2005-08-01,157.02256357659365,255.84108575825925,157.02256357659365,248.97134399414062,5467331
2005-09-01,252.36845369230284,270.03350961027166,146.86893577277476,152.1156005859375,31864172
2005-10-01,153.85192571736803,167.5913984190743,115.50217999152419,120.03167724609375,8250904
2005-11-01,119.27674498793016,161.4010660912861,117.01199666537453,154.90878295898438,8670209
2005-12-01,154.7578052585408,172.27185701324714,146.52922412316804,167.0251922607422,8255588
2006-01-01,167.51588218075148,167.51588218075148,145.43458570233543,149.9263458251953,3406422
2006-02-01,148.86947174466715,150.79451035083972,122.29642391407275,123.95723724365234,2667974
2006-03-01,125.12735922444232,130.2985397638343,114.06784158389156,115.42668151855469,3519032
2006-04-01,116.29482687415609,133.99760701872418,113.23741438202045,122.86259460449219,3324773
2006-05-01,124.18370887536486,129.84558010068545,80.02111331786428,96.96897888183594,2000444
2006-06-01,101.15877449417444,101.91369072174291,67.94246048116194,78.8132553100586,1660345
2006-07-01,78.96422746212168,91.94878858670016,70.9621174925338,79.22844696044922,1019621
2006-08-01,79.26619806733734,92.02428252722898,77.75636572319759,85.1167984008789,2055295
2006-09-01,85.3055271770917,102.819580010514,83.04077866796538,83.87118530273438,1432477
2006-10-01,83.87118211625285,87.83449185664762,78.88873673738148,79.19070434570312,1074536
2006-11-01,79.98336877616703,101.8381903776374,78.73776165863775,90.40121459960938,12580766
2006-12-01,90.58994086866379,101.00778637238146,84.17315339046677,93.87382507324219,6506769
2007-01-01,93.87381890812084,109.72706327853554,93.043412323272,105.1220703125,7716958
2007-02-01,104.93334748024164,116.55905187400707,92.66595973524936,97.38418579101562,3753325
2007-03-01,99.309224981094,102.66859965115229,87.26830855156878,93.87382507324219,1026627
2007-04-01,92.70370702971405,112.85996625831406,89.98600423792476,100.25286865234375,1301908
2007-05-01,100.25286724156301,104.10293270346129,90.58993819675459,100.63032531738281,934015
2007-06-01,102.29113866552451,111.53886153380995,93.98706098788045,97.95037078857422,1747621
2007-07-01,96.62926749037162,99.27147402331147,88.70264789155208,92.55271911621094,896379
