timestamp,open,high,low,close,volume
2016-12-01,213.39999389648438,247.0,165.25,195.64999389648438,3414046
2017-01-01,201.6999969482422,217.39999389648438,177.25,178.39999389648438,2181582
2017-02-01,179.5500030517578,197.0,167.0,185.9499969482422,1018147
2017-03-01,188.75,246.3000030517578,177.5,214.75,3444487
2017-04-01,215.0500030517578,236.0,194.10000610351562,195.5,1400069
2017-05-01,195.5,204.35000610351562,145.25,165.0,1909994
2017-06-01,160.4499969482422,189.1999969482422,149.0,153.6999969482422,1635799
2017-07-01,154.5,175.0,153.0,154.85000610351562,807214
2017-08-01,155.0,167.0,142.10000610351562,157.75,738654
2017-09-01,158.0,166.3000030517578,138.0,147.35000610351562,2233543
2017-10-01,147.35000610351562,155.0,137.60000610351562,148.5500030517578,728006
2017-11-01,147.0,152.0,114.80000305175781,137.64999389648438,849544
2017-12-01,136.10000610351562,166.64999389648438,133.35000610351562,152.64999389648438,2112602
2018-01-01,154.0,188.3000030517578,148.35000610351562,149.39999389648438,2816922
2018-02-01,147.5500030517578,153.0,127.0,136.4499969482422,557262
2018-03-01,137.5,137.9499969482422,104.44999694824219,107.0999984741211,1189509
2018-04-01,110.25,136.1999969482422,101.05000305175781,104.25,811825
2018-05-01,104.25,105.94999694824219,71.1500015258789,82.55000305175781,1238771
2018-06-01,84.55000305175781,84.5999984741211,60.5,63.70000076293945,331366
2018-07-01,63.04999923706055,73.9000015258789,51.20000076293945,65.0999984741211,257067
2018-08-01,64.0999984741211,73.0,52.54999923706055,53.75,572258
2018-09-01,55.79999923706055,58.0,35.5,36.29999923706055,252328
2018-10-01,38.0,49.5,34.0,41.400001525878906,403927
2018-11-01,42.70000076293945,42.70000076293945,33.099998474121094,33.650001525878906,307450
2018-12-01,33.849998474121094,40.79999923706055,31.149999618530273,36.25,886047
2019-01-01,36.900001525878906,38.75,30.200000762939453,30.600000381469727,388633
2019-02-01,31.950000762939453,34.099998474121094,23.0,29.149999618530273,567927
2019-03-01,30.700000762939453,33.70000076293945,27.600000381469727,29.450000762939453,659113
2019-04-01,30.299999237060547,32.0,24.899999618530273,25.700000762939453,311251
2019-05-01,25.700000762939453,27.950000762939453,18.299999237060547,19.149999618530273,841835
2019-06-01,19.950000762939453,20.049999237060547,15.5,16.5,366292
2019-07-01,16.549999237060547,18.399999618530273,9.300000190734863,10.100000381469727,654581
2019-08-01,10.600000381469727,14.699999809265137,9.350000381469727,12.399999618530273,470937
2019-09-01,12.399999618530273,13.5,11.399999618530273,12.0,270764
2019-10-01,12.0,15.100000381469727,11.600000381469727,15.050000190734863,189933
2019-11-01,15.800000190734863,20.649999618530273,12.600000381469727,12.600000381469727,350719
2019-12-01,12.0,13.949999809265137,11.5,12.399999618530273,330643
2020-01-01,12.399999618530273,13.149999618530273,10.449999809265137,10.550000190734863,1554505
2020-02-01,10.550000190734863,11.050000190734863,7.400000095367432,8.949999809265137,777953
2020-03-01,8.550000190734863,8.899999618530273,5.099999904632568,5.949999809265137,745889
2020-04-01,6.150000095367432,12.949999809265137,6.150000095367432,11.199999809265137,591522
2020-05-01,11.199999809265137,11.199999809265137,6.25,7.150000095367432,1162100
2020-06-01,7.5,10.899999618530273,7.150000095367432,9.899999618530273,1972049
2020-07-01,10.0,13.0,9.25,10.0,1765494
2020-08-01,9.600000381469727,10.300000190734863,9.350000381469727,9.550000190734863,1741313
2020-09-01,9.75,10.100000381469727,8.199999809265137,8.649999618530273,1208946
2020-10-01,8.800000190734863,9.649999618530273,8.050000190734863,8.649999618530273,442685
2020-11-01,8.75,10.899999618530273,8.050000190734863,10.550000190734863,1264829
2020-12-01,10.699999809265137,13.350000381469727,10.5,11.949999809265137,1920662
2021-01-01,12.149999618530273,12.5,10.850000381469727,11.800000190734863,1220643
2021-02-01,12.199999809265137,12.649999618530273,11.350000381469727,11.850000381469727,1069599
2021-03-01,11.850000381469727,16.0,11.649999618530273,12.149999618530273,1402732
2021-04-01,12.550000190734863,13.199999809265137,10.300000190734863,11.600000381469727,686652
2021-05-01,11.850000381469727,14.350000381469727,11.0,14.350000381469727,1083953
2021-06-01,15.0,25.600000381469727,13.699999809265137,18.700000762939453,2154704
2021-07-01,19.399999618530273,21.700000762939453,17.299999237060547,19.649999618530273,1717211
2021-08-01,20.0,20.600000381469727,15.0,15.850000381469727,1333206
2021-09-01,15.850000381469727,16.399999618530273,12.850000381469727,12.949999809265137,2939569
2021-10-01,13.199999809265137,21.399999618530273,12.75,16.200000762939453,15379347
2021-11-01,16.700000762939453,18.0,14.800000190734863,15.350000381469727,2188771
2021-12-01,16.700000762939453,17.0,14.800000190734863,15.899999618530273,2358504
