timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,518.65,524.65,510.5,512.5,468545
2024-02-12T00:00:00+05:30,512.5,518.6,492.0,500.3,314629
2024-02-13T00:00:00+05:30,500.0,513.95,491.0,509.9,460853
2024-02-14T00:00:00+05:30,503.35,516.75,501.1,503.45,545197
2024-02-15T00:00:00+05:30,507.9,517.55,500.0,502.4,503403
2024-02-16T00:00:00+05:30,507.9,515.0,503.4,508.25,379229
2024-02-19T00:00:00+05:30,517.45,530.0,511.8,516.2,738909
2024-02-20T00:00:00+05:30,516.2,524.7,509.4,511.3,379198
2024-02-21T00:00:00+05:30,514.95,524.7,512.0,517.3,859916
2024-02-22T00:00:00+05:30,517.3,524.0,506.3,510.3,384353
2024-02-23T00:00:00+05:30,510.3,528.35,510.3,525.2,578940
2024-02-26T00:00:00+05:30,525.9,540.0,518.0,522.65,835423
2024-02-27T00:00:00+05:30,523.35,534.0,523.35,525.2,392163
2024-02-28T00:00:00+05:30,526.75,529.3,508.0,511.25,840857
2024-02-29T00:00:00+05:30,507.0,537.85,494.1,524.35,1099642
2024-03-01T00:00:00+05:30,536.0,542.65,531.65,536.15,417262
2024-03-02T00:00:00+05:30,539.9,543.0,536.15,542.25,46600
2024-03-04T00:00:00+05:30,547.2,548.6,533.0,535.75,250824
2024-03-05T00:00:00+05:30,538.95,538.95,523.1,529.45,258157
2024-03-06T00:00:00+05:30,524.0,531.65,515.0,519.8,426928
2024-03-07T00:00:00+05:30,569.95,569.95,522.5,525.55,2914296
2024-03-11T00:00:00+05:30,528.2,528.25,504.0,508.7,622856
2024-03-12T00:00:00+05:30,515.0,515.0,491.0,494.5,678153
2024-03-13T00:00:00+05:30,498.7,500.45,450.0,456.55,997936
2024-03-14T00:00:00+05:30,456.0,492.0,450.0,485.35,1121478
2024-03-15T00:00:00+05:30,484.95,514.95,474.0,507.0,3228235
2024-03-18T00:00:00+05:30,507.0,509.05,494.0,496.0,297496
2024-03-19T00:00:00+05:30,497.0,502.2,472.2,474.45,604154
2024-03-20T00:00:00+05:30,490.0,494.0,477.1,482.25,888742
2024-03-21T00:00:00+05:30,487.7,494.0,480.2,482.9,459933
2024-03-22T00:00:00+05:30,482.0,487.6,479.0,482.0,325909
2024-03-26T00:00:00+05:30,482.7,484.0,468.35,473.15,443141
2024-03-27T00:00:00+05:30,477.75,477.75,470.1,473.85,520056
2024-03-28T00:00:00+05:30,474.0,477.0,461.3,465.4,494095
2024-04-01T00:00:00+05:30,474.35,491.0,472.6,488.35,559787
2024-04-02T00:00:00+05:30,491.95,503.25,485.95,491.95,643023
2024-04-03T00:00:00+05:30,489.95,497.2,487.0,494.65,273561
2024-04-04T00:00:00+05:30,499.5,502.95,484.1,500.2,621431
2024-04-05T00:00:00+05:30,499.85,501.95,491.05,493.1,244453
2024-04-08T00:00:00+05:30,496.7,500.0,486.05,487.6,302160
2024-04-09T00:00:00+05:30,489.8,495.0,472.0,473.7,486515
2024-04-10T00:00:00+05:30,475.0,483.9,474.55,479.35,218582
2024-04-12T00:00:00+05:30,476.0,492.15,475.3,488.35,289709
2024-04-15T00:00:00+05:30,476.5,484.0,470.8,478.9,200486
2024-04-16T00:00:00+05:30,474.0,484.0,468.9,471.85,224594
2024-04-18T00:00:00+05:30,477.0,484.95,472.0,473.15,208615
2024-04-19T00:00:00+05:30,466.15,473.65,464.05,465.85,236723
2024-04-22T00:00:00+05:30,471.05,477.0,470.45,474.9,154172
2024-04-23T00:00:00+05:30,478.45,479.05,466.1,467.45,333199
2024-04-24T00:00:00+05:30,469.9,489.65,469.9,477.05,593951
2024-04-25T00:00:00+05:30,479.65,487.05,473.05,474.4,488708
2024-04-26T00:00:00+05:30,474.85,478.45,473.45,475.25,206875
2024-04-29T00:00:00+05:30,477.9,487.0,475.3,480.45,420114
2024-04-30T00:00:00+05:30,482.0,494.0,482.0,487.8,374592
2024-05-02T00:00:00+05:30,485.0,499.0,485.0,496.8,592461
2024-05-03T00:00:00+05:30,500.9,506.0,485.2,487.9,558655
2024-05-06T00:00:00+05:30,492.0,493.0,480.85,483.5,239216
2024-05-07T00:00:00+05:30,485.9,488.95,473.0,474.75,217537
2024-05-08T00:00:00+05:30,478.5,481.15,473.0,479.5,121095
2024-05-09T00:00:00+05:30,479.0,482.9,459.8,463.6,315528
2024-05-10T00:00:00+05:30,465.9,474.65,461.25,472.95,284067
2024-05-13T00:00:00+05:30,474.0,475.0,386.3,392.45,4861627
2024-05-14T00:00:00+05:30,395.1,422.4,386.1,398.4,4439493
2024-05-15T00:00:00+05:30,405.8,410.0,398.1,399.15,1054809
2024-05-16T00:00:00+05:30,404.45,405.0,397.1,398.3,546980
2024-05-17T00:00:00+05:30,399.75,403.0,390.0,395.4,725304
2024-05-18T00:00:00+05:30,397.75,414.3,397.0,412.6,457250
2024-05-21T00:00:00+05:30,411.95,421.95,402.6,417.95,1883387
2024-05-22T00:00:00+05:30,421.25,434.0,414.05,430.55,1567531
2024-05-23T00:00:00+05:30,433.0,456.4,432.05,452.05,1744194
2024-05-24T00:00:00+05:30,452.05,488.35,450.0,478.7,3251091
2024-05-27T00:00:00+05:30,478.7,492.9,466.8,475.65,1150706
2024-05-28T00:00:00+05:30,476.55,478.2,465.05,467.1,580568
2024-05-29T00:00:00+05:30,463.0,478.0,462.6,475.9,453682
2024-05-30T00:00:00+05:30,475.75,481.95,470.15,475.0,377038
2024-05-31T00:00:00+05:30,476.0,482.9,474.35,480.05,1122000
2024-06-03T00:00:00+05:30,495.0,504.0,485.0,495.6,1761934
2024-06-04T00:00:00+05:30,499.0,499.0,411.55,446.3,1697547
2024-06-05T00:00:00+05:30,453.0,455.9,412.5,438.15,1710966
2024-06-06T00:00:00+05:30,448.9,460.0,444.75,452.5,755122
2024-06-07T00:00:00+05:30,452.5,478.95,452.5,464.75,883797
2024-06-10T00:00:00+05:30,470.65,473.85,459.5,460.9,325985
2024-06-11T00:00:00+05:30,461.2,476.0,461.2,471.1,600075
2024-06-12T00:00:00+05:30,471.25,480.55,468.0,470.9,706999
2024-06-13T00:00:00+05:30,471.0,476.65,465.5,466.45,438886
2024-06-14T00:00:00+05:30,468.85,480.0,461.75,465.8,413856
2024-06-18T00:00:00+05:30,469.3,487.5,469.25,471.05,1629962
2024-06-19T00:00:00+05:30,475.9,482.5,470.2,475.7,429540
2024-06-20T00:00:00+05:30,476.0,485.95,471.75,479.9,538536
2024-06-21T00:00:00+05:30,482.45,528.85,482.45,501.15,6759329
2024-06-24T00:00:00+05:30,503.1,512.3,496.5,499.8,1397449
2024-06-25T00:00:00+05:30,499.95,521.85,490.0,491.3,3166996
2024-06-26T00:00:00+05:30,492.0,504.4,488.75,502.0,608842
2024-06-27T00:00:00+05:30,503.1,516.55,497.85,505.35,858800
2024-06-28T00:00:00+05:30,507.25,509.9,495.2,497.0,533857
2024-07-01T00:00:00+05:30,497.0,499.7,487.3,491.2,415652
2024-07-02T00:00:00+05:30,494.9,499.4,484.0,485.9,594035
2024-07-03T00:00:00+05:30,489.3,503.0,488.5,496.3,503660
2024-07-04T00:00:00+05:30,497.9,509.55,497.3,506.45,599626
2024-07-05T00:00:00+05:30,506.65,512.9,499.0,502.0,525068
2024-07-08T00:00:00+05:30,504.8,506.0,491.7,495.1,444729
2024-07-09T00:00:00+05:30,495.1,501.4,488.0,490.9,303190
2024-07-10T00:00:00+05:30,492.75,493.95,480.0,491.2,265691
2024-07-11T00:00:00+05:30,490.0,494.15,482.0,482.8,334326
2024-07-12T00:00:00+05:30,484.7,490.95,483.3,487.3,298701
2024-07-15T00:00:00+05:30,489.6,492.2,480.4,486.95,184782
2024-07-16T00:00:00+05:30,485.85,488.65,477.0,479.5,248004
2024-07-18T00:00:00+05:30,479.0,480.5,460.1,462.5,682935
2024-07-19T00:00:00+05:30,462.5,465.75,448.3,453.1,597462
2024-07-22T00:00:00+05:30,440.05,472.0,440.05,470.7,617635
2024-07-23T00:00:00+05:30,470.0,484.0,446.1,459.65,562162
2024-07-24T00:00:00+05:30,464.6,475.9,460.9,473.0,204771
2024-07-25T00:00:00+05:30,465.9,479.4,463.55,469.9,331829
2024-07-26T00:00:00+05:30,474.9,487.95,472.5,475.6,576363
2024-07-29T00:00:00+05:30,484.0,489.5,479.2,481.0,562576
2024-07-30T00:00:00+05:30,483.3,494.8,478.0,491.5,602717
2024-07-31T00:00:00+05:30,491.5,498.9,490.0,494.5,441469
2024-08-01T00:00:00+05:30,494.5,505.7,493.8,500.8,684097
2024-08-02T00:00:00+05:30,490.7,501.9,486.3,491.5,929863
2024-08-05T00:00:00+05:30,484.9,484.9,462.15,466.3,524030
2024-08-06T00:00:00+05:30,423.0,461.65,423.0,427.75,3269226
2024-08-07T00:00:00+05:30,435.0,442.65,415.0,415.75,1417671
2024-08-08T00:00:00+05:30,418.0,418.0,401.55,403.15,1802458
2024-08-09T00:00:00+05:30,407.0,420.0,407.0,414.8,647136
2024-08-12T00:00:00+05:30,417.8,418.5,404.25,405.3,675559
2024-08-13T00:00:00+05:30,405.95,409.4,398.3,402.05,524931
2024-08-14T00:00:00+05:30,405.9,408.35,390.6,406.15,568286
2024-08-16T00:00:00+05:30,415.0,415.1,407.3,411.3,360130
2024-08-19T00:00:00+05:30,416.45,428.95,414.2,423.7,583810
