timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2950.0,2973.35,2831.05,2903.35,88537
2024-02-12T00:00:00+05:30,2950.0,2950.0,2848.0,2865.4,85573
2024-02-13T00:00:00+05:30,2848.05,2927.5,2555.5,2905.4,215259
2024-02-14T00:00:00+05:30,2896.0,2896.0,2830.0,2842.45,95189
2024-02-15T00:00:00+05:30,2853.1,2889.8,2764.75,2773.05,167349
2024-02-16T00:00:00+05:30,2782.0,2906.5,2775.0,2795.5,156494
2024-02-19T00:00:00+05:30,2881.35,2924.8,2827.05,2860.7,109109
2024-02-20T00:00:00+05:30,2878.0,2904.8,2750.0,2778.2,104384
2024-02-21T00:00:00+05:30,2807.0,2845.0,2717.75,2811.05,315446
2024-02-22T00:00:00+05:30,2860.0,2890.0,2791.6,2865.35,132917
2024-02-23T00:00:00+05:30,2894.9,2930.0,2820.0,2854.35,179120
2024-02-26T00:00:00+05:30,2849.05,3080.0,2831.55,2874.05,467089
2024-02-27T00:00:00+05:30,2888.95,2953.45,2867.6,2936.45,118140
2024-02-28T00:00:00+05:30,2949.45,2971.45,2846.05,2899.4,252808
2024-02-29T00:00:00+05:30,2880.05,3050.0,2843.05,2955.65,504707
2024-03-01T00:00:00+05:30,3040.0,3070.0,2930.0,2945.5,186755
2024-03-02T00:00:00+05:30,2985.0,3060.0,2965.65,3008.95,11345
2024-03-04T00:00:00+05:30,3042.65,3115.0,3012.2,3104.25,350606
2024-03-05T00:00:00+05:30,3134.0,3248.85,3080.5,3215.0,583625
2024-03-06T00:00:00+05:30,3238.0,3238.0,2905.65,3085.3,473534
2024-03-07T00:00:00+05:30,3098.9,3142.6,3052.3,3112.75,145733
2024-03-11T00:00:00+05:30,3115.0,3118.95,2984.2,3032.05,282637
2024-03-12T00:00:00+05:30,3031.05,3031.05,2766.35,2852.35,459065
2024-03-13T00:00:00+05:30,2839.0,2839.0,2566.9,2784.05,570802
2024-03-14T00:00:00+05:30,2700.0,2785.0,2683.95,2721.4,247782
2024-03-15T00:00:00+05:30,2675.15,2749.9,2565.1,2666.6,1476728
2024-03-18T00:00:00+05:30,2625.5,2698.0,2583.0,2602.85,258853
2024-03-19T00:00:00+05:30,2600.0,2661.25,2588.0,2613.05,245464
2024-03-20T00:00:00+05:30,2620.05,2650.0,2556.5,2589.45,147345
2024-03-21T00:00:00+05:30,2605.0,2725.0,2592.5,2712.2,393059
2024-03-22T00:00:00+05:30,2695.0,2814.0,2675.3,2798.95,208195
2024-03-26T00:00:00+05:30,2820.0,2850.0,2723.25,2819.6,174442
2024-03-27T00:00:00+05:30,2844.0,2848.4,2770.05,2787.35,125044
2024-03-28T00:00:00+05:30,2791.0,2900.0,2791.0,2871.95,227809
2024-04-01T00:00:00+05:30,2850.0,2869.95,2768.85,2788.15,127724
2024-04-02T00:00:00+05:30,2820.0,2838.65,2768.65,2779.8,204316
2024-04-03T00:00:00+05:30,2779.8,2790.0,2690.0,2707.75,102329
2024-04-04T00:00:00+05:30,2710.0,2750.55,2672.0,2686.05,165947
2024-04-05T00:00:00+05:30,2659.0,2717.0,2634.95,2647.3,154888
2024-04-08T00:00:00+05:30,2660.55,2690.0,2509.0,2518.45,269284
2024-04-09T00:00:00+05:30,2550.0,2609.0,2496.05,2526.7,191408
2024-04-10T00:00:00+05:30,2551.95,2564.6,2448.0,2546.35,453528
2024-04-12T00:00:00+05:30,2555.35,2559.0,2490.0,2502.6,173548
2024-04-15T00:00:00+05:30,2479.95,2505.35,2429.2,2457.65,107768
2024-04-16T00:00:00+05:30,2448.0,2524.55,2430.05,2466.5,90046
2024-04-18T00:00:00+05:30,2500.0,2627.7,2475.2,2548.8,253554
2024-04-19T00:00:00+05:30,2539.95,2650.0,2503.1,2631.65,161720
2024-04-22T00:00:00+05:30,2680.0,2683.95,2585.0,2593.25,115450
2024-04-23T00:00:00+05:30,2640.0,2660.0,2603.45,2628.45,164472
2024-04-24T00:00:00+05:30,2643.0,2685.0,2614.8,2622.55,101633
2024-04-25T00:00:00+05:30,2622.55,2675.0,2618.05,2647.25,58254
2024-04-26T00:00:00+05:30,2675.0,2737.0,2595.0,2728.5,191419
2024-04-29T00:00:00+05:30,2754.0,2758.9,2685.1,2698.95,86327
2024-04-30T00:00:00+05:30,2698.95,2737.95,2655.0,2664.5,104884
2024-05-02T00:00:00+05:30,2664.6,2709.45,2590.2,2601.85,127527
2024-05-03T00:00:00+05:30,2603.15,2639.9,2516.55,2525.45,101847
2024-05-06T00:00:00+05:30,2565.0,2576.0,2475.0,2500.45,85053
2024-05-07T00:00:00+05:30,2520.0,2520.0,2455.0,2461.0,57593
2024-05-08T00:00:00+05:30,2461.0,2528.0,2451.45,2512.2,44022
2024-05-09T00:00:00+05:30,2517.0,2559.0,2424.0,2449.75,80995
2024-05-10T00:00:00+05:30,2457.0,2545.0,2424.05,2531.6,63023
2024-05-13T00:00:00+05:30,2520.05,2530.0,2432.8,2465.65,288606
2024-05-14T00:00:00+05:30,2484.8,2573.0,2455.8,2549.85,161050
2024-05-15T00:00:00+05:30,2585.0,2628.85,2570.0,2619.0,115652
2024-05-16T00:00:00+05:30,2637.95,2654.0,2555.0,2567.35,86848
2024-05-17T00:00:00+05:30,2950.0,3080.8,2816.4,3080.35,1173930
2024-05-18T00:00:00+05:30,3130.0,3234.35,3120.0,3234.35,53171
2024-05-21T00:00:00+05:30,3420.0,3643.7,3238.6,3396.3,980053
2024-05-22T00:00:00+05:30,3418.0,3468.0,3305.05,3461.0,361179
2024-05-23T00:00:00+05:30,3464.0,3464.0,3328.0,3342.5,221743
2024-05-24T00:00:00+05:30,3346.2,3394.0,3265.4,3309.8,169029
2024-05-27T00:00:00+05:30,3299.15,3406.35,3292.35,3345.7,165066
2024-05-28T00:00:00+05:30,3372.1,3446.95,3274.0,3304.9,176230
2024-05-29T00:00:00+05:30,3294.9,3389.5,3250.0,3304.1,187280
2024-05-30T00:00:00+05:30,3270.45,3337.9,3239.4,3301.95,129424
2024-05-31T00:00:00+05:30,3301.0,3430.0,3205.6,3388.8,264497
2024-06-03T00:00:00+05:30,3556.3,3573.9,3425.45,3517.5,270254
2024-06-04T00:00:00+05:30,3517.5,3529.0,2814.0,2836.8,738367
2024-06-05T00:00:00+05:30,2850.0,3170.0,2849.95,2900.5,770474
2024-06-06T00:00:00+05:30,2976.75,3230.0,2976.0,3123.65,524880
2024-06-07T00:00:00+05:30,3189.0,3349.95,3150.65,3334.25,346802
2024-06-10T00:00:00+05:30,3424.9,3448.7,3312.05,3379.3,301196
2024-06-11T00:00:00+05:30,3399.3,3775.0,3397.55,3645.5,1034410
2024-06-12T00:00:00+05:30,3653.95,3695.15,3591.05,3636.15,330854
2024-06-13T00:00:00+05:30,3681.8,3750.0,3625.0,3721.35,232940
2024-06-14T00:00:00+05:30,3760.0,3815.85,3730.35,3797.85,319605
2024-06-18T00:00:00+05:30,3830.0,4030.0,3810.05,3894.45,442154
2024-06-19T00:00:00+05:30,3937.5,3937.5,3811.0,3859.7,352937
2024-06-20T00:00:00+05:30,3888.0,3888.0,3746.05,3790.0,180537
2024-06-21T00:00:00+05:30,3823.0,3913.7,3798.7,3902.75,186184
2024-06-24T00:00:00+05:30,3888.05,3988.1,3870.05,3887.4,206151
2024-06-25T00:00:00+05:30,3924.0,4072.0,3831.35,4030.3,244814
2024-06-26T00:00:00+05:30,4050.0,4098.0,3970.0,4014.75,149502
2024-06-27T00:00:00+05:30,4000.0,4040.95,3856.4,3887.2,183131
2024-06-28T00:00:00+05:30,3915.0,3985.15,3815.0,3853.4,144517
2024-07-01T00:00:00+05:30,3872.0,4024.9,3870.0,3974.05,110432
2024-07-02T00:00:00+05:30,3999.0,4007.95,3947.35,3962.65,116509
2024-07-03T00:00:00+05:30,3990.0,4108.0,3955.05,3986.5,219028
2024-07-04T00:00:00+05:30,4008.0,4090.0,3975.0,4008.0,111778
2024-07-05T00:00:00+05:30,4006.0,4443.95,4001.0,4238.8,902780
2024-07-08T00:00:00+05:30,4340.0,4574.15,4251.6,4334.2,525104
2024-07-09T00:00:00+05:30,4370.0,4434.35,4130.0,4152.1,318030
2024-07-10T00:00:00+05:30,4194.0,4248.0,4063.0,4087.5,289888
2024-07-11T00:00:00+05:30,4138.0,4220.65,4100.85,4123.4,159953
2024-07-12T00:00:00+05:30,4144.0,4210.0,4083.5,4142.9,131620
2024-07-15T00:00:00+05:30,4160.0,4175.0,4025.1,4047.5,158181
2024-07-16T00:00:00+05:30,4069.0,4297.9,4068.95,4157.1,350212
2024-07-18T00:00:00+05:30,4148.05,4148.05,4004.0,4076.6,214627
2024-07-19T00:00:00+05:30,4076.6,4076.6,3880.0,3901.85,200834
2024-07-22T00:00:00+05:30,3851.0,4037.0,3816.0,3919.1,174024
2024-07-23T00:00:00+05:30,3945.6,4080.0,3726.0,4051.05,247583
2024-07-24T00:00:00+05:30,4055.0,4157.85,4042.55,4101.15,127859
2024-07-25T00:00:00+05:30,4060.0,4197.0,4056.0,4175.15,115670
2024-07-26T00:00:00+05:30,4176.25,4279.0,4125.4,4249.95,144851
2024-07-29T00:00:00+05:30,4495.0,4729.0,4350.05,4594.15,1298342
2024-07-30T00:00:00+05:30,4600.0,4605.0,4483.05,4524.95,299262
2024-07-31T00:00:00+05:30,4524.95,4549.15,4405.0,4441.85,241737
