timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,509.0,511.9,484.1,500.2,3188552
2024-02-12T00:00:00+05:30,507.65,521.65,494.5,497.2,6118550
2024-02-13T00:00:00+05:30,507.45,507.45,484.75,487.05,4131893
2024-02-14T00:00:00+05:30,474.0,485.7,474.0,479.7,2319951
2024-02-15T00:00:00+05:30,484.5,493.3,483.0,484.15,2197718
2024-02-16T00:00:00+05:30,488.4,489.5,479.15,480.45,1131246
2024-02-19T00:00:00+05:30,484.1,501.9,480.5,499.25,4573746
2024-02-20T00:00:00+05:30,497.75,498.0,486.5,490.6,2420333
2024-02-21T00:00:00+05:30,490.6,494.0,480.6,484.65,1545884
2024-02-22T00:00:00+05:30,485.9,496.6,482.8,488.0,2107198
2024-02-23T00:00:00+05:30,489.75,510.75,486.1,506.85,5304876
2024-02-26T00:00:00+05:30,511.5,537.95,510.25,523.7,14220530
2024-02-27T00:00:00+05:30,525.45,532.5,500.85,521.85,5937986
2024-02-28T00:00:00+05:30,522.5,523.5,503.0,507.6,3249733
2024-02-29T00:00:00+05:30,507.0,511.8,490.2,508.3,6047978
2024-03-01T00:00:00+05:30,508.3,514.8,501.25,503.65,4229025
2024-03-02T00:00:00+05:30,506.5,508.0,503.05,504.95,139887
2024-03-04T00:00:00+05:30,506.8,520.7,506.0,516.9,7041914
2024-03-05T00:00:00+05:30,517.0,519.8,507.1,509.5,1265026
2024-03-06T00:00:00+05:30,512.7,516.4,494.25,512.05,3355263
2024-03-07T00:00:00+05:30,514.0,527.0,510.75,515.25,1551197
2024-03-11T00:00:00+05:30,516.0,516.8,501.55,509.0,1647238
2024-03-12T00:00:00+05:30,509.0,513.95,491.15,509.3,3644807
2024-03-13T00:00:00+05:30,507.8,507.8,460.0,461.05,5554982
2024-03-14T00:00:00+05:30,460.0,481.85,452.2,476.85,3198205
2024-03-15T00:00:00+05:30,481.0,499.5,472.55,497.9,5941930
2024-03-18T00:00:00+05:30,500.0,502.15,481.0,495.4,2663154
2024-03-19T00:00:00+05:30,487.95,495.9,475.0,482.8,1848152
2024-03-20T00:00:00+05:30,482.0,494.9,478.65,489.15,1667394
2024-03-21T00:00:00+05:30,494.5,507.0,492.8,504.55,2459438
2024-03-22T00:00:00+05:30,504.8,517.5,500.05,515.45,2676903
2024-03-26T00:00:00+05:30,520.95,528.7,509.45,513.2,2405945
