timestamp,open,high,low,close,volume
2024-12-01,391.5583388902257,455.2239253156785,362.21635960248517,380.10052490234375,66591507
2025-01-01,381.4953801469631,423.4409484119555,273.49303609195715,306.6210632324219,106132831
2025-02-01,305.873804025342,311.20418421570395,212.2684523812765,215.40689086914062,22733243
2025-03-01,219.19295364341232,255.45941807419683,199.2663214940112,234.21763610839844,35231503
2025-04-01,229.14631934173096,241.4510059732432,194.8326552299092,212.089111328125,17176531
2025-05-01,212.08910752936563,281.9518760054053,196.67585611941055,267.754150390625,34938398
2025-06-01,266.5187141851396,302.38665329042936,241.21189656419972,255.4594268798828,20452902
2025-07-01,257.3999938964844,263.3500061035156,216.35000610351562,221.10000610351562,14962739
2025-08-01,220.0,228.89999389648438,207.0500030517578,219.2899932861328,6503186
2025-09-01,219.02000427246094,264.8999938964844,217.60000610351562,233.4499969482422,14578547
2025-10-01,233.5,264.1600036621094,230.7899932861328,244.1999969482422,13406399
2025-11-01,244.8800048828125,286.0,222.6999969482422,223.6300048828125,41808816
2025-12-01,225.3000030517578,226.77000427246094,201.88999938964844,210.2100067138672,8028503
2026-01-01,211.7899932861328,221.6999969482422,207.5,208.0,2465333
