timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1787.0,1803.0,1756.58,1779.08,1124312
2024-02-06T00:00:00+05:30,1785.0,1815.0,1775.5,1812.13,698934
2024-02-07T00:00:00+05:30,1815.48,1829.93,1805.0,1820.0,519448
2024-02-08T00:00:00+05:30,1830.0,1837.38,1810.53,1821.68,355616
2024-02-09T00:00:00+05:30,1833.9,1845.0,1788.85,1818.33,511562
2024-02-12T00:00:00+05:30,1821.0,1842.43,1787.1,1818.13,1638454
2024-02-13T00:00:00+05:30,1824.95,1889.5,1811.6,1882.4,1431082
2024-02-14T00:00:00+05:30,1875.0,1898.65,1840.53,1889.13,749592
2024-02-15T00:00:00+05:30,1889.15,1909.65,1862.0,1891.5,634966
2024-02-16T00:00:00+05:30,1907.35,1939.98,1891.5,1937.7,536504
2024-02-19T00:00:00+05:30,1942.53,1944.88,1845.0,1867.25,2124130
2024-02-20T00:00:00+05:30,1873.0,1915.0,1862.58,1887.25,1312970
2024-02-21T00:00:00+05:30,1890.0,1904.9,1863.0,1870.68,470884
2024-02-22T00:00:00+05:30,1876.5,1896.48,1857.53,1891.48,406832
2024-02-23T00:00:00+05:30,1892.0,1919.15,1888.0,1908.93,380830
2024-02-26T00:00:00+05:30,1909.95,1954.98,1871.25,1940.45,2308838
2024-02-27T00:00:00+05:30,1955.5,2033.25,1930.55,1951.93,2879020
2024-02-28T00:00:00+05:30,1951.93,1959.48,1913.5,1918.4,539766
2024-02-29T00:00:00+05:30,1907.5,1913.63,1856.13,1876.5,3165748
2024-03-01T00:00:00+05:30,1876.5,1904.0,1861.5,1892.38,503454
2024-03-02T00:00:00+05:30,1902.48,1930.0,1873.25,1883.73,81996
2024-03-04T00:00:00+05:30,1885.0,1938.15,1885.0,1928.25,1019990
2024-03-05T00:00:00+05:30,1926.48,1927.8,1885.0,1897.35,516942
2024-03-06T00:00:00+05:30,1896.35,1907.88,1866.05,1881.55,345596
2024-03-07T00:00:00+05:30,1885.0,1893.98,1865.0,1872.9,291510
2024-03-11T00:00:00+05:30,1875.0,1917.33,1862.5,1884.05,1111168
2024-03-12T00:00:00+05:30,1873.0,1885.0,1829.98,1844.55,786888
2024-03-13T00:00:00+05:30,1844.55,1875.45,1793.03,1818.03,678648
2024-03-14T00:00:00+05:30,1792.53,1889.5,1791.18,1877.53,620838
2024-03-15T00:00:00+05:30,1875.0,1915.73,1840.0,1909.33,1278930
2024-03-18T00:00:00+05:30,1909.98,1912.35,1857.78,1870.68,1056494
2024-03-19T00:00:00+05:30,1862.45,1865.0,1823.0,1833.08,764134
2024-03-20T00:00:00+05:30,1830.0,1847.83,1793.2,1805.7,465324
2024-03-21T00:00:00+05:30,1815.08,1841.0,1811.03,1835.63,417580
2024-03-22T00:00:00+05:30,1835.63,1909.5,1834.0,1886.7,1686008
2024-03-26T00:00:00+05:30,1887.13,1929.0,1873.85,1905.43,989612
2024-03-27T00:00:00+05:30,1905.3,1918.53,1889.0,1897.78,305874
2024-03-28T00:00:00+05:30,1899.98,1904.88,1872.08,1877.05,662492
2024-04-01T00:00:00+05:30,1899.5,1912.23,1886.0,1892.55,1484820
2024-04-02T00:00:00+05:30,1906.0,1906.0,1828.45,1878.35,1434838
2024-04-03T00:00:00+05:30,1874.98,1890.5,1861.03,1871.9,360558
2024-04-04T00:00:00+05:30,1877.0,1879.0,1845.0,1849.68,449102
2024-04-05T00:00:00+05:30,1849.68,1852.73,1830.63,1837.35,511864
2024-04-08T00:00:00+05:30,1835.4,1843.5,1808.13,1830.18,1431236
2024-04-09T00:00:00+05:30,1835.08,1862.98,1825.5,1851.95,731756
2024-04-10T00:00:00+05:30,1859.48,1877.73,1848.88,1852.88,1052856
2024-04-12T00:00:00+05:30,1852.88,1866.0,1830.0,1840.1,949218
2024-04-15T00:00:00+05:30,1815.0,1852.65,1798.8,1823.45,1201260
2024-04-16T00:00:00+05:30,1824.93,1887.8,1824.93,1864.48,2934572
2024-04-18T00:00:00+05:30,1867.53,1912.5,1865.0,1886.2,1205268
2024-04-19T00:00:00+05:30,1884.03,1884.03,1822.53,1854.23,973044
2024-04-22T00:00:00+05:30,1865.0,1875.5,1812.65,1823.75,1533888
2024-04-23T00:00:00+05:30,1824.98,1848.95,1818.03,1822.88,659864
2024-04-24T00:00:00+05:30,1823.0,1833.48,1799.08,1830.2,798326
2024-04-25T00:00:00+05:30,1830.0,1852.5,1818.03,1843.8,675132
2024-04-26T00:00:00+05:30,1847.5,1893.1,1847.5,1858.85,717404
2024-04-29T00:00:00+05:30,1866.0,1893.0,1854.05,1885.43,637550
2024-04-30T00:00:00+05:30,1894.0,1971.98,1890.5,1947.33,3433536
2024-05-02T00:00:00+05:30,1960.0,1975.05,1946.5,1969.2,468392
2024-05-03T00:00:00+05:30,1970.0,1991.93,1947.9,1958.98,531308
2024-05-06T00:00:00+05:30,1974.95,1974.95,1936.28,1943.85,447032
2024-05-07T00:00:00+05:30,1943.85,1966.03,1875.3,1882.4,1028066
2024-05-08T00:00:00+05:30,1891.9,1891.9,1853.53,1857.88,453526
2024-05-09T00:00:00+05:30,1864.95,1869.23,1800.95,1808.2,435590
2024-05-10T00:00:00+05:30,1813.5,1850.0,1808.2,1819.8,338488
2024-05-13T00:00:00+05:30,1819.8,1846.35,1764.0,1836.58,945940
2024-05-14T00:00:00+05:30,1842.5,1860.95,1821.6,1838.95,352882
2024-05-15T00:00:00+05:30,1839.0,1884.23,1838.1,1881.03,292902
2024-05-16T00:00:00+05:30,1889.5,1930.0,1882.53,1927.48,519840
2024-05-17T00:00:00+05:30,1927.48,1937.43,1887.53,1892.25,567618
2024-05-18T00:00:00+05:30,1903.0,1903.0,1881.1,1893.3,48192
2024-05-21T00:00:00+05:30,1893.3,1905.0,1880.0,1898.25,449644
2024-05-22T00:00:00+05:30,1898.75,1912.5,1883.8,1899.4,495070
2024-05-23T00:00:00+05:30,1901.73,1917.5,1880.78,1913.53,345272
2024-05-24T00:00:00+05:30,1920.0,1922.5,1901.13,1908.18,308854
2024-05-27T00:00:00+05:30,1917.0,2010.0,1896.0,1959.95,2289480
2024-05-28T00:00:00+05:30,1962.98,2020.5,1955.83,2005.8,1694452
2024-05-29T00:00:00+05:30,1990.28,1999.43,1940.28,1946.73,642100
2024-05-30T00:00:00+05:30,1935.5,1936.0,1863.03,1874.38,1215110
2024-05-31T00:00:00+05:30,1885.0,1952.48,1882.0,1942.15,1269932
2024-06-03T00:00:00+05:30,2000.0,2093.48,2000.0,2045.1,2950286
2024-06-04T00:00:00+05:30,2037.53,2038.98,1707.78,1728.7,3167694
2024-06-05T00:00:00+05:30,1754.0,1870.73,1720.63,1852.7,1916838
2024-06-06T00:00:00+05:30,1874.5,1904.5,1850.55,1880.25,903012
2024-06-07T00:00:00+05:30,1899.45,1920.0,1867.73,1911.6,626870
2024-06-10T00:00:00+05:30,1932.0,1947.5,1870.58,1895.4,1866114
2024-06-11T00:00:00+05:30,1905.0,1924.83,1867.5,1908.43,1173968
2024-06-12T00:00:00+05:30,1913.9,2014.85,1908.43,2002.05,1277902
2024-06-13T00:00:00+05:30,2015.0,2044.98,1987.45,1998.08,939574
2024-06-14T00:00:00+05:30,1999.5,2012.5,1977.53,2007.2,788392
2024-06-18T00:00:00+05:30,1972.5,1985.53,1958.03,1980.53,756348
2024-06-19T00:00:00+05:30,1983.3,1995.23,1942.83,1950.15,337688
2024-06-20T00:00:00+05:30,1951.25,1964.98,1933.23,1946.1,397838
2024-06-21T00:00:00+05:30,1957.5,1974.18,1942.5,1956.4,393214
2024-06-24T00:00:00+05:30,1932.5,1997.5,1903.03,1984.45,1162756
2024-06-25T00:00:00+05:30,1997.5,2063.95,1992.63,2056.8,2904328
2024-06-26T00:00:00+05:30,2064.0,2076.28,2015.03,2022.18,1031658
2024-06-27T00:00:00+05:30,2010.75,2033.48,1995.0,2021.95,607586
2024-06-28T00:00:00+05:30,2013.55,2046.2,1991.93,1996.65,545160
2024-07-01T00:00:00+05:30,1999.98,2062.45,1991.33,2054.85,1101036
2024-07-02T00:00:00+05:30,2054.85,2057.5,2013.53,2047.98,895980
2024-07-03T00:00:00+05:30,2052.48,2097.98,2037.83,2062.98,955596
2024-07-04T00:00:00+05:30,2070.98,2124.38,2053.95,2110.4,847864
2024-07-05T00:00:00+05:30,2114.95,2132.48,2100.63,2117.35,816536
