timestamp,open,high,low,close,volume
2007-05-31 00:00:00+05:30,110.0,110.0,85.75,87.65,49433934
2007-06-30 00:00:00+05:30,88.1,98.45,81.25,82.65,8725172
2007-07-31 00:00:00+05:30,83.0,104.0,80.1,93.25,17375577
2007-08-31 00:00:00+05:30,97.0,97.0,79.7,85.05,5940135
2007-09-30 00:00:00+05:30,85.0,91.35,82.5,86.05,8875523
2007-10-31 00:00:00+05:30,86.0,88.7,73.7,75.8,6558129
2007-11-30 00:00:00+05:30,79.9,86.0,68.1,80.05,7963099
2007-12-31 00:00:00+05:30,80.95,112.7,80.05,109.25,29850738
2008-01-31 00:00:00+05:30,109.9,123.0,68.2,81.0,19615381
2008-02-29 00:00:00+05:30,81.9,93.0,68.2,86.35,10041288
2008-03-31 00:00:00+05:30,85.35,91.8,59.1,83.4,9578943
2008-04-30 00:00:00+05:30,82.2,89.7,75.2,87.55,7795231
2008-05-31 00:00:00+05:30,88.9,89.4,72.3,80.5,3344910
2008-06-30 00:00:00+05:30,81.0,91.7,65.0,66.65,30714849
2008-07-31 00:00:00+05:30,67.0,69.2,59.4,66.7,5069991
2008-08-31 00:00:00+05:30,64.0,76.9,64.0,74.75,6442547
2008-09-30 00:00:00+05:30,74.0,77.5,58.0,61.9,2971383
2008-10-31 00:00:00+05:30,63.5,64.45,46.1,59.5,3381068
2008-11-30 00:00:00+05:30,60.0,72.0,57.0,60.8,3502318
2008-12-31 00:00:00+05:30,60.1,76.0,57.45,65.85,4701967
2009-01-31 00:00:00+05:30,66.5,73.0,61.3,65.2,3522742
2009-02-28 00:00:00+05:30,65.25,70.0,62.55,64.9,1899401
2009-03-31 00:00:00+05:30,65.5,75.0,60.25,67.6,4215748
2009-04-30 00:00:00+05:30,68.8,74.9,65.1,68.15,2972637
2009-05-31 00:00:00+05:30,68.95,109.75,67.45,99.15,14083274
2009-06-30 00:00:00+05:30,100.5,126.0,94.25,95.85,24574259
2009-07-31 00:00:00+05:30,93.25,106.4,76.0,102.85,14740051
2009-08-31 00:00:00+05:30,103.3,121.4,96.0,111.45,23317819
