timestamp,open,high,low,close,volume
2024-11-01,280.8999938964844,285.8999938964844,248.35000610351562,271.1000061035156,11034709
2024-12-01,267.25,550.7000122070312,262.8999938964844,481.8999938964844,39636340
2025-01-01,457.79998779296875,471.1000061035156,326.45001220703125,384.8999938964844,3302487
2025-02-01,397.6499938964844,520.0,376.1499938964844,422.70001220703125,2122717
2025-03-01,419.0,440.25,393.0,424.0,1910196
2025-04-01,423.54998779296875,453.04998779296875,373.20001220703125,425.75,2744075
2025-05-01,428.0,525.1500244140625,395.3999938964844,440.1000061035156,6766519
2025-06-01,440.8999938964844,479.79998779296875,420.0,436.0,38256771
2025-07-01,436.0,476.0,428.25,466.04998779296875,11012008
2025-08-01,464.25,669.9000244140625,432.54998779296875,636.75,92284095
2025-09-01,636.75,667.75,571.5499877929688,622.9000244140625,21522952
2025-10-01,618.0,748.0,586.3499755859375,684.4000244140625,26773495
2025-11-01,684.0,720.0,615.7999877929688,667.75,26039381
2025-12-01,674.1500244140625,684.0,606.0,679.75,12182927
2026-01-01,681.0,707.4000244140625,648.2999877929688,650.4500122070312,3962375
