timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,644.0,647.05,625.6,635.1,206015
2024-02-06T00:00:00+05:30,627.0,665.45,627.0,645.15,397296
2024-02-07T00:00:00+05:30,647.9,672.15,647.0,667.35,233523
2024-02-08T00:00:00+05:30,672.0,672.95,654.5,662.75,187669
2024-02-09T00:00:00+05:30,662.75,665.25,641.0,661.5,86264
2024-02-12T00:00:00+05:30,664.4,664.4,638.0,642.85,84353
2024-02-13T00:00:00+05:30,643.65,648.8,633.0,634.85,79442
2024-02-14T00:00:00+05:30,634.95,659.95,628.25,657.25,83194
2024-02-15T00:00:00+05:30,657.25,665.0,651.35,658.6,52129
2024-02-16T00:00:00+05:30,654.2,660.95,641.1,647.5,90635
2024-02-19T00:00:00+05:30,648.05,652.0,639.6,640.9,102369
2024-02-20T00:00:00+05:30,640.9,653.95,638.6,648.4,70220
2024-02-21T00:00:00+05:30,651.65,659.0,639.05,643.5,99880
2024-02-22T00:00:00+05:30,646.7,648.8,636.0,638.2,46041
2024-02-23T00:00:00+05:30,640.0,644.0,633.8,636.75,65724
2024-02-26T00:00:00+05:30,638.0,643.95,636.75,639.1,59363
2024-02-27T00:00:00+05:30,640.15,651.25,636.8,648.2,66012
2024-02-28T00:00:00+05:30,651.05,670.0,629.9,642.2,420429
2024-02-29T00:00:00+05:30,642.2,642.2,627.35,629.75,192718
2024-03-01T00:00:00+05:30,632.8,648.0,626.1,628.15,94480
2024-03-02T00:00:00+05:30,634.85,634.9,625.0,629.15,6142
2024-03-04T00:00:00+05:30,632.5,632.5,625.0,626.25,54073
2024-03-05T00:00:00+05:30,627.65,630.0,620.5,625.05,80768
2024-03-06T00:00:00+05:30,623.0,626.5,605.0,609.7,128741
2024-03-07T00:00:00+05:30,610.7,619.7,606.45,613.3,172603
2024-03-11T00:00:00+05:30,614.8,616.2,601.1,607.1,101705
2024-03-12T00:00:00+05:30,607.1,612.5,589.0,607.95,147755
2024-03-13T00:00:00+05:30,609.5,609.5,585.0,590.05,117841
2024-03-14T00:00:00+05:30,597.9,597.9,586.2,589.35,94356
2024-03-15T00:00:00+05:30,589.45,589.9,571.0,581.35,142168
2024-03-18T00:00:00+05:30,584.85,594.45,572.6,579.55,225373
2024-03-19T00:00:00+05:30,583.75,585.0,563.1,567.5,168163
2024-03-20T00:00:00+05:30,567.7,576.0,559.55,573.6,108400
2024-03-21T00:00:00+05:30,575.0,603.25,571.0,596.3,141016
2024-03-22T00:00:00+05:30,599.3,611.0,590.05,604.6,110616
2024-03-26T00:00:00+05:30,595.95,602.75,585.6,590.35,102254
2024-03-27T00:00:00+05:30,591.85,593.0,586.3,588.4,79641
2024-03-28T00:00:00+05:30,589.95,591.3,582.0,586.3,115635
2024-04-01T00:00:00+05:30,582.55,593.15,582.55,588.0,124182
2024-04-02T00:00:00+05:30,585.1,599.95,585.1,588.75,202174
2024-04-03T00:00:00+05:30,588.75,602.8,588.75,591.45,199975
2024-04-04T00:00:00+05:30,595.0,604.85,588.0,590.4,150169
2024-04-05T00:00:00+05:30,593.0,597.05,578.0,579.95,372283
2024-04-08T00:00:00+05:30,582.75,588.8,572.25,575.65,191865
2024-04-09T00:00:00+05:30,580.0,585.95,566.0,574.0,409549
2024-04-10T00:00:00+05:30,579.0,592.0,578.95,588.9,168234
2024-04-12T00:00:00+05:30,590.0,592.0,575.5,579.3,77586
2024-04-15T00:00:00+05:30,576.9,579.85,567.35,576.45,95368
2024-04-16T00:00:00+05:30,576.45,580.0,571.0,572.0,86070
2024-04-18T00:00:00+05:30,575.0,579.0,565.0,569.15,150867
2024-04-19T00:00:00+05:30,569.15,577.0,564.5,571.1,50937
2024-04-22T00:00:00+05:30,574.0,578.85,565.0,565.85,159273
2024-04-23T00:00:00+05:30,567.9,587.7,566.8,585.3,155885
2024-04-24T00:00:00+05:30,583.4,592.7,577.05,581.1,125872
2024-04-25T00:00:00+05:30,583.0,586.95,575.0,584.05,100394
2024-04-26T00:00:00+05:30,585.0,586.8,578.95,580.85,96201
2024-04-29T00:00:00+05:30,585.75,596.0,579.0,591.0,294651
2024-04-30T00:00:00+05:30,589.95,597.2,584.25,591.55,148934
2024-05-02T00:00:00+05:30,594.5,594.5,582.05,583.85,67035
2024-05-03T00:00:00+05:30,586.75,595.7,572.0,587.85,136840
2024-05-06T00:00:00+05:30,586.95,587.15,574.85,584.5,116465
2024-05-07T00:00:00+05:30,581.5,590.1,575.45,578.7,125702
2024-05-08T00:00:00+05:30,579.0,582.0,573.4,579.45,46354
2024-05-09T00:00:00+05:30,582.35,582.5,572.4,576.85,73398
2024-05-10T00:00:00+05:30,577.35,583.0,573.3,576.05,42404
2024-05-13T00:00:00+05:30,573.0,579.55,556.65,572.75,204935
2024-05-14T00:00:00+05:30,572.75,580.0,559.0,563.4,178113
2024-05-15T00:00:00+05:30,564.9,570.0,557.0,559.5,517415
2024-05-16T00:00:00+05:30,559.5,570.7,559.5,566.35,75051
2024-05-17T00:00:00+05:30,568.7,572.95,564.1,567.2,90958
2024-05-18T00:00:00+05:30,569.2,573.25,565.05,568.5,12008
2024-05-21T00:00:00+05:30,568.95,571.0,552.0,553.85,197928
2024-05-22T00:00:00+05:30,556.65,567.0,551.6,565.1,142364
2024-05-23T00:00:00+05:30,566.1,571.0,561.2,565.65,439892
2024-05-24T00:00:00+05:30,564.95,576.0,562.15,572.1,491549
2024-05-27T00:00:00+05:30,575.0,604.65,574.95,597.9,854676
2024-05-28T00:00:00+05:30,597.9,600.9,586.2,592.8,173530
2024-05-29T00:00:00+05:30,590.0,592.45,580.6,586.5,86787
2024-05-30T00:00:00+05:30,585.0,590.0,576.1,582.25,55148
2024-05-31T00:00:00+05:30,580.7,583.7,564.1,572.8,106989
2024-06-03T00:00:00+05:30,585.0,588.95,570.05,578.5,207248
2024-06-04T00:00:00+05:30,578.5,582.95,559.5,573.2,202632
