timestamp,open,high,low,close,volume
2021-12-01,845.0,940.0,784.0,787.6500244140625,21398730
2022-01-01,789.0,865.6500244140625,753.8499755859375,768.0,7210356
2022-02-01,784.0,810.0,633.0,699.2999877929688,5636424
2022-03-01,699.2999877929688,723.0,583.5999755859375,710.4500122070312,5898284
2022-04-01,715.9500122070312,760.2000122070312,670.0999755859375,711.3499755859375,3555135
2022-05-01,705.0,752.5,626.0499877929688,682.7999877929688,5688319
2022-06-01,689.6500244140625,725.0,483.20001220703125,488.70001220703125,13909607
2022-07-01,490.0,772.0,469.04998779296875,747.2000122070312,32423245
2022-08-01,760.0,764.0,660.0499877929688,730.9500122070312,8762479
2022-09-01,729.0,780.0,677.5499877929688,706.25,7179288
2022-10-01,702.1500244140625,742.0,695.0,713.5499877929688,3177798
2022-11-01,716.0,735.0,561.0,642.75,7429334
2022-12-01,644.0,649.7999877929688,556.0,566.2999877929688,3550764
2023-01-01,569.1500244140625,604.0,481.54998779296875,500.45001220703125,4034086
2023-02-01,525.0,577.5999755859375,489.0,564.0999755859375,14607149
2023-03-01,565.5,593.5,510.54998779296875,518.2999877929688,15671086
2023-04-01,525.2000122070312,609.0,522.0,591.2000122070312,5364238
2023-05-01,591.2000122070312,617.0,531.3499755859375,538.5,16520147
2023-06-01,539.4500122070312,589.0,507.5,585.0999755859375,23564416
2023-07-01,590.4500122070312,660.0999755859375,572.0499877929688,636.4000244140625,17197585
2023-08-01,646.0,652.5499877929688,600.0,635.9500122070312,17022312
2023-09-01,639.0,675.0,572.0999755859375,600.9500122070312,12759862
2023-10-01,600.9500122070312,600.9500122070312,570.0,580.0,5742704
2023-11-01,569.5499877929688,584.9500122070312,535.0499877929688,578.0,10308074
2023-12-01,580.0,580.8499755859375,510.0,534.75,19738687
2024-01-01,536.75,590.0,533.0,578.8499755859375,22316066
2024-02-01,579.9500122070312,595.0,539.25,561.5,14534730
2024-03-01,564.25,567.9000244140625,454.79998779296875,543.4500122070312,16600336
2024-04-01,550.0,586.6500244140625,538.7999877929688,571.5999755859375,8847170
2024-05-01,571.5999755859375,579.7999877929688,505.25,520.5999755859375,10524003
2024-06-01,530.0,560.0,491.3500061035156,558.6500244140625,24740023
2024-07-01,558.9500122070312,634.9000244140625,555.5499877929688,606.0999755859375,22592338
2024-08-01,611.8499755859375,640.7000122070312,564.2999877929688,628.6500244140625,28043244
2024-09-01,637.0,647.0,596.2000122070312,607.0999755859375,22915519
2024-10-01,602.5,606.5,500.5,503.95001220703125,22245261
2024-11-01,508.0,518.9500122070312,452.70001220703125,469.75,24236396
2024-12-01,464.5,499.20001220703125,457.29998779296875,474.95001220703125,23971793
2025-01-01,476.8500061035156,491.20001220703125,425.5,433.25,13258961
2025-02-01,434.0,463.1499938964844,355.1000061035156,375.29998779296875,22070581
2025-03-01,374.3999938964844,379.75,340.04998779296875,356.6499938964844,25990722
2025-04-01,356.6499938964844,416.70001220703125,327.29998779296875,389.79998779296875,22307547
2025-05-01,389.79998779296875,486.0,348.29998779296875,477.6499938964844,52316377
2025-06-01,477.6000061035156,481.8500061035156,413.79998779296875,422.70001220703125,38843631
2025-07-01,425.0,452.0,412.6000061035156,444.6499938964844,18711327
2025-08-01,443.8999938964844,462.0,421.25,446.8500061035156,17356773
2025-09-01,448.54998779296875,494.0,432.25,446.75,28367598
2025-10-01,449.8999938964844,508.6000061035156,445.3999938964844,494.3999938964844,16790228
2025-11-01,494.54998779296875,534.0,474.95001220703125,487.95001220703125,9095057
2025-12-01,489.0,491.8999938964844,437.54998779296875,455.0,13303719
2026-01-01,455.0,469.79998779296875,442.45001220703125,448.0,5285469
