timestamp,open,high,low,close,volume
2002-07-01,6.5397103028556565,7.643286294650957,5.8108046792105865,5.844865798950195,23605410
2002-08-01,5.926612062746615,6.893944219731531,5.075087322419175,6.219536781311035,16462065
2002-09-01,6.34897007454364,6.34897007454364,5.790369892779141,6.062857627868652,12841360
2002-10-01,6.090105248363012,6.090105248363012,5.449758867305809,5.660937309265137,5628170
2002-11-01,5.5860024288653385,6.233161131964411,5.551941307720788,6.165039539337158,16836510
2002-12-01,6.22634866558681,9.986681297459771,6.17185113828878,9.884498596191406,136972575
2003-01-01,9.809565487303711,11.61479781285538,8.14057700053034,9.734631538391113,291227060
2003-02-01,9.843627053014412,12.39820223112271,9.761880746063555,11.349123001098633,249697415
2003-03-01,11.601173111766233,14.646225005649406,11.069821225200133,13.862822532653809,346959790
2003-04-01,13.801517299856501,16.4446503174174,13.215667686452557,16.12447738647461,243480965
2003-05-01,16.124475031511967,26.697006856972422,15.899672517230256,24.394485473632812,773835710
2003-06-01,20.70908260694294,23.665578077381802,18.33162555216577,21.158687591552734,618442865
2003-07-01,21.512924365292008,25.150637431731514,20.164109276680563,23.20916175842285,382087375
2003-08-01,23.807677903511557,25.534082259806194,20.772546679103883,24.12093734741211,173918320
2003-09-01,24.14182158074875,26.14667946214926,21.46867862405768,25.923917770385742,292388725
2003-10-01,26.035292537978656,31.94544144203967,21.8515450142689,28.262908935546875,614012080
2003-11-01,28.520486790918888,29.021699285320995,21.851550800223674,25.68027114868164,306841350
2003-12-01,25.951758206145854,34.01295502445556,24.406349467266555,33.602237701416016,323204345
2004-01-01,34.168888882980625,43.7841825899664,32.0509826140287,36.55506134033203,264731405
2004-02-01,39.25185970850733,40.946185711732845,32.47456108171915,34.23948287963867,184994465
2004-03-01,34.656007106753066,49.95435178823867,34.32420092231142,47.208133697509766,265648000
2004-04-01,48.00586456211802,56.103325225771,46.46685280629972,52.24873733520508,208737180
2004-05-01,51.64867567417576,53.992491678727816,29.989551792934392,36.85862731933594,216884765
2004-06-01,37.83992474016001,42.96525948398467,33.88650073198465,39.54130935668945,307246040
2004-07-01,39.63102829351221,41.4350220126009,31.250273633630893,38.025901794433594,281418430
2004-08-01,38.2744940222722,41.19355499043122,34.020195636172964,37.62818145751953,159714595
2004-09-01,31.81136265356225,39.98614995572666,31.81136265356225,36.90373611450195,131312680
2004-10-01,36.932145468162815,38.991823895310006,32.95483857839878,34.872467041015625,63040285
2004-11-01,35.014517140298985,50.66806416264916,34.4463307826565,49.55299758911133,157335195
2004-12-01,49.14815920212836,58.38119529757141,48.39531337754547,57.6141471862793,180019085
2005-01-01,58.31017953181621,63.83579626762052,49.503281497625544,58.3883056640625,189149595
2005-02-01,58.31017018325278,65.8173381795641,56.74765862614143,64.98636627197266,130661175
2005-03-01,64.93658178917426,74.36954597553836,55.09597084085508,56.261680603027344,318007090
2005-04-01,57.06266468369296,58.492985877550424,49.21735206238594,49.51057052612305,121889785
2005-05-01,50.06123135486298,56.06858020869478,48.273330235046444,54.64541244506836,96457205
2005-06-01,54.63827720998771,58.92924130308241,52.63582511737965,54.280696868896484,94486745
2005-07-01,54.400346065537974,62.88824024097327,54.400346065537974,61.13013458251953,109936125
2005-08-01,61.101322965990114,70.61237541480145,55.91347167798631,57.90935516357422,84464535
2005-09-01,57.758033868905166,65.26600018203989,57.36894467549972,64.93455505371094,95712810
