timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,993.8,1016.0,976.48,986.48,292008
2024-02-06T00:00:00+05:30,1000.0,1025.0,986.5,1014.13,351254
2024-02-07T00:00:00+05:30,1024.1,1025.25,995.7,1001.2,139640
2024-02-08T00:00:00+05:30,1007.5,1007.73,986.7,989.65,107058
2024-02-09T00:00:00+05:30,989.65,1024.0,969.03,1006.73,408752
2024-02-12T00:00:00+05:30,1022.5,1104.0,1012.5,1033.38,986034
2024-02-13T00:00:00+05:30,1049.93,1049.93,931.73,1007.23,443090
2024-02-14T00:00:00+05:30,1000.0,1019.98,991.53,1002.4,131690
2024-02-15T00:00:00+05:30,1012.3,1023.6,996.65,1003.53,120922
2024-02-16T00:00:00+05:30,1012.0,1030.0,1005.5,1011.83,122192
2024-02-19T00:00:00+05:30,1027.0,1214.18,1027.0,1190.88,2194944
2024-02-20T00:00:00+05:30,1152.0,1177.2,1131.95,1144.75,534872
2024-02-21T00:00:00+05:30,1150.0,1207.13,1136.0,1155.13,736652
2024-02-22T00:00:00+05:30,1158.5,1159.6,1105.0,1113.45,788500
2024-02-23T00:00:00+05:30,1118.25,1159.4,1095.0,1102.48,599050
2024-02-26T00:00:00+05:30,1100.48,1117.98,1089.9,1094.15,220692
2024-02-27T00:00:00+05:30,1097.5,1159.4,1093.53,1125.35,583462
2024-02-28T00:00:00+05:30,1125.35,1125.35,1077.5,1087.95,243350
2024-02-29T00:00:00+05:30,1087.93,1115.0,1056.4,1083.45,679754
2024-03-01T00:00:00+05:30,1092.3,1100.43,1064.5,1071.55,248178
2024-03-02T00:00:00+05:30,1075.0,1109.0,1065.5,1073.55,61934
2024-03-04T00:00:00+05:30,1077.45,1078.95,1038.0,1044.5,271264
2024-03-05T00:00:00+05:30,1043.98,1056.98,995.5,1001.2,361388
2024-03-06T00:00:00+05:30,1002.4,1003.05,945.0,951.13,328118
2024-03-07T00:00:00+05:30,951.15,994.13,945.0,948.9,366348
2024-03-11T00:00:00+05:30,958.38,960.53,889.5,901.8,314782
2024-03-12T00:00:00+05:30,910.0,947.5,875.0,896.25,489994
2024-03-13T00:00:00+05:30,899.18,918.73,842.5,854.95,430414
2024-03-14T00:00:00+05:30,839.98,972.0,832.5,933.38,700468
2024-03-15T00:00:00+05:30,938.05,967.48,925.0,946.0,400762
2024-03-18T00:00:00+05:30,946.0,951.48,930.13,937.85,143628
2024-03-19T00:00:00+05:30,940.0,1032.73,933.78,948.4,1294586
2024-03-20T00:00:00+05:30,964.0,980.63,925.0,928.05,502590
2024-03-21T00:00:00+05:30,945.0,984.9,931.0,934.63,547130
2024-03-22T00:00:00+05:30,936.93,952.45,932.53,934.93,296232
2024-03-26T00:00:00+05:30,925.03,925.03,893.0,897.1,671714
2024-03-27T00:00:00+05:30,904.0,929.08,880.0,885.3,1117750
2024-03-28T00:00:00+05:30,901.98,931.48,897.83,902.08,636914
2024-04-01T00:00:00+05:30,912.0,933.48,912.0,919.9,293500
2024-04-02T00:00:00+05:30,923.5,926.0,898.55,900.98,472768
2024-04-03T00:00:00+05:30,902.5,905.0,893.1,894.83,455732
2024-04-04T00:00:00+05:30,907.33,916.48,882.5,895.15,583256
