timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3850.0,3918.4,3837.0,3889.95,592181
2024-02-06T00:00:00+05:30,3900.0,3950.75,3890.0,3944.6,470713
2024-02-07T00:00:00+05:30,3975.0,3990.0,3907.95,3927.65,416774
2024-02-08T00:00:00+05:30,3953.0,3957.3,3791.75,3807.3,404899
2024-02-09T00:00:00+05:30,3820.0,3847.95,3761.6,3840.95,396729
2024-02-12T00:00:00+05:30,3869.9,3903.05,3817.2,3871.85,237343
2024-02-13T00:00:00+05:30,3894.65,3936.15,3765.45,3854.2,633019
2024-02-14T00:00:00+05:30,3833.0,3932.35,3726.6,3901.55,919714
2024-02-15T00:00:00+05:30,3905.0,3928.5,3876.2,3916.55,405632
2024-02-16T00:00:00+05:30,3925.05,4003.0,3916.3,3928.65,634008
2024-02-19T00:00:00+05:30,3934.95,3954.7,3894.75,3902.85,267834
2024-02-20T00:00:00+05:30,3894.0,3898.9,3784.2,3828.1,1324518
2024-02-21T00:00:00+05:30,3828.1,3895.75,3821.0,3836.35,575380
2024-02-22T00:00:00+05:30,3864.8,3970.0,3841.85,3951.4,1130600
2024-02-23T00:00:00+05:30,3970.4,3972.0,3913.65,3927.05,571998
2024-02-26T00:00:00+05:30,3927.05,3991.45,3895.0,3952.95,474465
2024-02-27T00:00:00+05:30,3950.0,4012.55,3940.0,4002.75,579400
2024-02-28T00:00:00+05:30,4002.75,4018.95,3851.0,3863.75,658953
2024-02-29T00:00:00+05:30,3862.95,3890.0,3760.05,3792.4,1021336
2024-03-01T00:00:00+05:30,3790.2,3868.8,3776.05,3843.55,665946
2024-03-02T00:00:00+05:30,3855.0,3877.85,3837.05,3860.35,17701
2024-03-04T00:00:00+05:30,3858.6,3883.3,3744.0,3751.45,641251
2024-03-05T00:00:00+05:30,3751.45,3801.95,3742.55,3791.9,591293
2024-03-06T00:00:00+05:30,3800.0,3806.85,3734.05,3793.2,315398
2024-03-07T00:00:00+05:30,3793.2,3810.0,3759.05,3785.25,734239
2024-03-11T00:00:00+05:30,3795.45,3814.95,3770.0,3783.9,373335
2024-03-12T00:00:00+05:30,3804.4,3855.8,3771.0,3810.75,528035
2024-03-13T00:00:00+05:30,3811.55,3852.4,3715.0,3735.55,428324
2024-03-14T00:00:00+05:30,3717.0,3803.75,3686.25,3772.65,720948
2024-03-15T00:00:00+05:30,3772.65,3779.95,3707.05,3745.65,487749
2024-03-18T00:00:00+05:30,3745.0,3745.0,3681.7,3699.7,533167
2024-03-19T00:00:00+05:30,3699.7,3730.0,3672.0,3716.85,559402
2024-03-20T00:00:00+05:30,3821.0,3940.0,3821.0,3873.6,3045475
2024-03-21T00:00:00+05:30,3881.35,3949.0,3881.0,3918.95,838929
2024-03-22T00:00:00+05:30,3945.0,4013.95,3863.2,3988.4,1033237
2024-03-26T00:00:00+05:30,4001.45,4042.5,3907.1,3911.1,772158
2024-03-27T00:00:00+05:30,3934.8,3987.0,3905.8,3913.8,510950
2024-03-28T00:00:00+05:30,3915.3,4075.0,3891.75,4019.3,1307106
2024-04-01T00:00:00+05:30,4060.8,4070.0,3936.5,3946.65,532524
2024-04-02T00:00:00+05:30,3990.0,3990.0,3914.3,3922.2,485047
2024-04-03T00:00:00+05:30,3923.0,3943.1,3886.1,3934.2,392460
2024-04-04T00:00:00+05:30,3957.0,4030.0,3892.05,4014.3,932478
2024-04-05T00:00:00+05:30,4013.0,4046.55,3967.55,4031.25,537212
2024-04-08T00:00:00+05:30,4024.95,4303.45,4011.6,4205.75,2165986
2024-04-09T00:00:00+05:30,4247.8,4267.9,4137.5,4248.65,970657
2024-04-10T00:00:00+05:30,4250.0,4335.0,4222.05,4315.1,1018246
2024-04-12T00:00:00+05:30,4310.0,4382.8,4267.8,4302.25,1133493
2024-04-15T00:00:00+05:30,4250.0,4317.85,4193.75,4219.35,860133
2024-04-16T00:00:00+05:30,4217.4,4404.0,4206.3,4355.7,1467677
2024-04-18T00:00:00+05:30,4356.0,4444.0,4338.05,4351.2,1316876
2024-04-19T00:00:00+05:30,4345.0,4369.45,4261.3,4344.15,719002
2024-04-22T00:00:00+05:30,4394.0,4485.0,4370.4,4466.95,781218
2024-04-23T00:00:00+05:30,4472.05,4534.9,4445.0,4520.15,740619
2024-04-24T00:00:00+05:30,4545.0,4571.65,4514.8,4530.7,919636
2024-04-25T00:00:00+05:30,4568.0,4629.5,4486.0,4615.2,1260511
2024-04-26T00:00:00+05:30,4591.0,4632.85,4572.0,4601.0,364193
2024-04-29T00:00:00+05:30,4589.0,4603.55,4532.6,4571.85,465907
2024-04-30T00:00:00+05:30,4578.0,4689.95,4578.0,4597.4,663752
2024-05-02T00:00:00+05:30,4598.0,4634.1,4546.4,4602.4,908139
2024-05-03T00:00:00+05:30,4623.0,4655.6,4580.0,4599.25,562484
2024-05-06T00:00:00+05:30,4613.0,4668.8,4581.25,4599.0,716536
2024-05-07T00:00:00+05:30,4605.0,4655.0,4570.0,4622.4,505027
2024-05-08T00:00:00+05:30,4585.0,4634.0,4560.95,4600.1,613158
2024-05-09T00:00:00+05:30,4580.0,4708.0,4541.5,4568.05,980283
2024-05-10T00:00:00+05:30,4590.0,4689.05,4556.4,4657.85,471148
2024-05-13T00:00:00+05:30,4679.0,4733.8,4528.3,4657.45,1738770
2024-05-14T00:00:00+05:30,4667.4,4742.95,4651.1,4730.55,870035
2024-05-15T00:00:00+05:30,4730.55,4730.55,4598.1,4649.35,1082300
2024-05-16T00:00:00+05:30,4650.0,4697.95,4543.1,4681.75,845652
2024-05-17T00:00:00+05:30,4660.0,4700.0,4622.0,4693.9,287570
2024-05-18T00:00:00+05:30,4717.9,4717.9,4667.0,4684.4,23594
2024-05-21T00:00:00+05:30,4650.0,4728.85,4650.0,4672.95,500742
2024-05-22T00:00:00+05:30,4673.0,4707.65,4665.5,4695.45,201187
2024-05-23T00:00:00+05:30,4696.65,4867.85,4682.55,4852.85,922926
2024-05-24T00:00:00+05:30,4822.5,4908.0,4807.4,4880.95,545727
