timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,998.0,999.0,937.05,960.35,378539
2024-02-12T00:00:00+05:30,955.0,968.1,914.15,928.95,359771
2024-02-13T00:00:00+05:30,928.95,955.0,920.0,937.15,342488
2024-02-14T00:00:00+05:30,934.15,954.8,925.3,938.15,251466
2024-02-15T00:00:00+05:30,943.1,968.1,941.5,953.45,189384
2024-02-16T00:00:00+05:30,956.95,984.6,942.65,947.4,294408
2024-02-19T00:00:00+05:30,960.1,964.05,921.0,925.1,349876
2024-02-20T00:00:00+05:30,925.1,944.0,925.0,932.1,219374
2024-02-21T00:00:00+05:30,935.0,943.1,917.0,920.1,166736
2024-02-22T00:00:00+05:30,924.9,942.0,915.0,923.05,340524
2024-02-23T00:00:00+05:30,923.7,962.5,923.7,956.5,593881
2024-02-26T00:00:00+05:30,959.35,971.05,954.05,959.2,216833
2024-02-27T00:00:00+05:30,961.95,967.7,945.0,951.35,176944
2024-02-28T00:00:00+05:30,953.0,983.3,950.0,953.7,380695
2024-02-29T00:00:00+05:30,953.7,1013.45,953.7,1005.9,1656773
2024-03-01T00:00:00+05:30,1006.9,1022.2,990.5,998.8,334322
2024-03-02T00:00:00+05:30,1002.2,1009.0,975.7,1004.55,25451
2024-03-04T00:00:00+05:30,1005.7,1009.0,985.5,996.4,186237
2024-03-05T00:00:00+05:30,1001.1,1052.0,997.0,1021.0,915491
2024-03-06T00:00:00+05:30,1024.25,1030.0,981.7,995.3,298542
2024-03-07T00:00:00+05:30,1002.95,1018.0,985.85,1007.85,188091
2024-03-11T00:00:00+05:30,1002.05,1009.9,964.8,969.15,203683
2024-03-12T00:00:00+05:30,970.4,977.4,936.0,939.85,345661
2024-03-13T00:00:00+05:30,942.45,969.15,890.0,909.7,330876
2024-03-14T00:00:00+05:30,909.0,975.0,905.0,969.45,323283
2024-03-15T00:00:00+05:30,971.95,1000.0,953.0,996.85,389973
2024-03-18T00:00:00+05:30,997.95,1018.0,979.15,1014.45,242304
2024-03-19T00:00:00+05:30,1014.0,1027.0,996.85,999.3,202008
2024-03-20T00:00:00+05:30,999.7,1000.6,972.2,978.1,127125
2024-03-21T00:00:00+05:30,983.0,997.5,977.1,983.6,197662
2024-03-22T00:00:00+05:30,979.9,1008.8,977.0,994.95,150848
2024-03-26T00:00:00+05:30,994.7,994.7,965.9,970.1,147756
2024-03-27T00:00:00+05:30,970.0,1015.0,970.0,996.95,231080
2024-03-28T00:00:00+05:30,1013.9,1016.5,987.0,1001.25,205189
2024-04-01T00:00:00+05:30,1020.0,1025.95,993.2,997.35,161607
2024-04-02T00:00:00+05:30,999.85,1034.0,980.65,995.15,581883
2024-04-03T00:00:00+05:30,989.7,1032.5,984.25,1022.05,1096021
2024-04-04T00:00:00+05:30,1031.05,1071.95,1013.1,1024.55,1091160
2024-04-05T00:00:00+05:30,1023.0,1051.0,1016.45,1041.05,386376
2024-04-08T00:00:00+05:30,1054.0,1055.3,981.0,986.65,793473
2024-04-09T00:00:00+05:30,991.1,997.85,983.0,988.35,241960
2024-04-10T00:00:00+05:30,990.0,994.7,976.55,983.65,306669
2024-04-12T00:00:00+05:30,981.0,992.05,952.1,957.15,422878
2024-04-15T00:00:00+05:30,941.1,961.4,921.05,957.1,323909
2024-04-16T00:00:00+05:30,954.0,999.9,946.25,997.1,430203
2024-04-18T00:00:00+05:30,1001.0,1026.5,983.45,1022.5,740227
2024-04-19T00:00:00+05:30,1000.0,1034.45,993.0,1008.9,415609
2024-04-22T00:00:00+05:30,1013.2,1043.6,1013.2,1031.05,552135
2024-04-23T00:00:00+05:30,1027.0,1035.8,1013.5,1020.05,269848
2024-04-24T00:00:00+05:30,1028.0,1097.0,1026.65,1068.0,1933719
2024-04-25T00:00:00+05:30,1072.0,1118.95,1070.0,1086.25,1235599
2024-04-26T00:00:00+05:30,1096.25,1114.0,1080.95,1090.2,544784
