timestamp,open,high,low,close,volume
2017-10-01,32.29011974404274,33.14969294598429,24.852927181103542,32.45829772949219,16440000
2017-11-01,32.654498735129096,38.30713644962138,30.832573239939162,35.6910400390625,6036000
2017-12-01,36.774860648140255,38.76496459238986,34.75672822545697,36.67208480834961,2568000
2018-01-01,37.148572255217914,42.38076788996694,34.21480718650759,34.66328048706055,3948000
2018-02-01,35.87790735288582,35.87790735288582,28.917219161987305,28.917219161987305,2838000
2018-03-01,29.169484702378117,29.524527482232802,25.843304297311256,27.160696029663086,1650000
2018-04-01,26.516015448607753,27.469022802217484,25.974109620842903,27.095294952392578,1026000
2018-05-01,27.095296568673326,27.655889267888476,22.433037131567854,24.46985626220703,930000
2018-06-01,24.292332703826403,24.292332703826403,18.948020150531562,21.76966667175293,882000
2018-07-01,21.67623459594145,26.160971927893232,19.293716440406303,25.77790069580078,1182000
2018-08-01,26.34784022891759,26.721568092588935,22.049965341509576,22.190113067626953,648000
2018-09-01,22.42369394442246,23.245895271604915,17.77077787865282,18.910648345947266,684000
2018-10-01,18.092904049242772,19.987992129911287,16.782369427304783,18.432321548461914,780000
2018-11-01,18.856595486535515,19.987991935049678,16.97093593788196,19.58257484436035,606000
2018-12-01,19.262013738262283,20.685686999105677,17.112361075834908,19.309154510498047,240000
2019-01-01,19.233728256589465,19.233728256589465,15.83954049406069,16.87665367126465,270000
2019-02-01,16.876654031066725,16.970937376150832,13.237331117431545,15.745259284973145,336000
2019-03-01,15.27384519761055,19.045164821879293,14.519580193773601,18.602033615112305,558000
2019-04-01,17.753486048927137,24.31558275681171,16.424096100895024,22.910764694213867,1332000
2019-05-01,22.910763057986188,25.965533144135776,19.997418878241845,24.768138885498047,888000
2019-06-01,24.909563057745977,27.34206383757,20.93082200187563,25.805252075195312,654000
2019-07-01,26.908360833561915,27.342061637732673,18.19661271544493,19.893707275390625,612000
2019-08-01,18.856595077133292,18.856595077133292,14.519577849731625,15.65097427368164,636000
2019-09-01,15.65097397188365,20.365122650263963,15.65097397188365,19.346866607666016,336000
2019-10-01,19.702946744217567,24.955144734357177,17.2832862321762,23.053983688354492,446745
2019-11-01,24.77270646929036,28.78626940199459,21.124013893051607,25.022354125976562,365125
2019-12-01,24.004563483726415,26.808296571881776,20.93197862524829,24.974348068237305,694035
2020-01-01,24.014166373582604,28.037331867762138,21.60410789527472,26.145771026611328,1448865
2020-02-01,26.14576819894739,36.29489660620854,25.147179383226,29.823266983032227,5617635
2020-03-01,31.87805845644528,33.58718206592929,17.590542402805642,18.77156639099121,920655
2020-04-01,19.0127441615914,20.811904536240036,18.341707441722974,20.422897338867188,299495
2020-05-01,20.422896804934798,21.521842340649044,18.08885182678591,20.26729393005371,187320
2020-06-01,21.200914109624243,34.22294332626999,20.170044457322263,34.03816604614258,1725955
2020-07-01,34.106237603425896,34.42717062188776,26.462238438541767,27.561185836791992,878335
2020-08-01,28.689306261105955,35.20518334034709,26.452513633569,31.110877990722656,2015560
2020-09-01,31.12060447479298,39.79547119140625,31.12060447479298,39.79547119140625,1698435
2020-10-01,41.050533687736234,42.54594479325342,38.11835271004079,39.81901931762695,2449320
2020-11-01,39.926528078126154,45.33151735814027,37.59055791161672,41.90086364746094,3071150
2020-12-01,40.70845003838266,45.74202547278353,33.26070718754906,43.10306167602539,1131615
2021-01-01,43.32786149988263,48.674202132021065,43.00531981163418,47.40359115600586,1250660
