timestamp,open,high,low,close,volume
2008-11-01,70.41463724466004,145.80808722379098,70.41463724466004,115.29508209228516,40473589
2008-12-01,115.15280339936542,120.91400442181987,74.78886911443817,92.42808532714844,16733626
2009-01-01,92.46364890498363,125.8572491658476,91.57457535782032,110.13843536376953,5711297
2009-02-01,111.66764213417096,136.56170248255302,94.66855955174111,127.52871704101562,3149707
2009-03-01,126.24844473345475,169.27960476936468,120.20274456312029,166.64794921875,4416266
2009-04-01,168.42608942436394,225.4690441699597,157.2237630973076,179.3794708251953,4886731
2009-05-01,179.37947689519186,256.0531818544067,179.37947689519186,248.12265014648438,2653653
2009-06-01,252.2553967117593,286.85042254651484,198.20066884495373,203.3538818359375,6111785
2009-07-01,202.5971255762301,203.96650762419193,148.14599386787646,173.3354949951172,2637487
2009-08-01,174.38055904118255,223.42622022983798,148.1820394933552,182.4167022705078,4179883
2009-09-01,184.4347309825092,196.39884873566703,169.37148423075874,174.7048797607422,1077633
2009-10-01,174.41659105450552,208.00260017720944,101.73099488755813,111.56896209716797,13310530
2009-11-01,111.5689603432834,111.71310408454515,85.94701717472263,90.30743408203125,3731816
2009-12-01,91.53267778762957,100.50576093031006,88.28939392901276,97.91114044189453,2339336
2010-01-01,98.01924315471165,103.78508098734174,80.0009999277426,82.41544342041016,1931483
2010-02-01,82.52354023997623,88.64974191717971,70.775645412435,72.25314331054688,976955
2010-03-01,72.25316092876494,97.15437719398167,70.63151891290738,79.8208236694336,4627725
2010-04-01,79.42441640927466,98.01924619593788,79.28027265847916,88.5416488647461,5241187
2010-05-01,87.49657648587629,91.74888232020369,72.14503346492958,77.37032318115234,2199784
2010-06-01,77.76672310764404,84.72176468353669,74.95587663411852,79.02799987792969,1631091
2010-07-01,78.55953415126017,89.76688273655161,77.2622185437653,78.9198989868164,1484306
2010-08-01,81.66732709756991,83.42000375569629,74.50745298321175,75.06681823730469,874529
2010-09-01,75.40243967185842,80.17569126669808,74.209128195688,74.43287658691406,799840
2010-10-01,74.65661540687746,79.72819602964763,71.89708240605579,72.1954116821289,631587
2010-11-01,72.4937452164969,79.05696743015832,55.93653355907429,60.44874954223633,1235380
2010-12-01,60.85893834841533,63.096399358946464,52.2074235790598,57.577327728271484,425420
2011-01-01,57.42816629518706,60.03853749042284,42.51175946526835,45.75607681274414,540253
2011-02-01,45.68149716734064,49.22414388644052,33.561916286209446,36.0604133605957,296930
2011-03-01,40.1997115123622,40.1997115123622,33.71107494600555,36.13499069213867,243985
2011-04-01,35.94854188358717,52.95324550486657,35.94854188358717,44.67464065551758,1700571
2011-05-01,44.6746433860214,47.65792500525277,36.17228963318037,37.81309509277344,336213
2011-06-01,38.03683674985995,46.80022560889631,35.91124995186987,38.074127197265625,2372474
2011-07-01,38.67078263512257,44.74921940962863,37.73850723075531,37.99954605102539,788008
2011-08-01,39.74171446638235,46.82324823101731,27.4361022398821,31.034912109375,235361
2011-09-01,31.034913736275332,34.74981863187775,29.216160551738575,29.448341369628906,151613
2011-10-01,29.022671286421076,31.88624211048238,28.132641519368647,30.609243392944336,78580
2011-11-01,30.570552914910753,37.149026326980156,23.334231866400476,24.649927139282227,831132
2011-12-01,25.152983728010874,29.13876540738513,21.28329392370151,22.095928192138672,168129
2012-01-01,22.057232375318854,29.409643167091808,21.670263386278172,27.43610191345215,121397
2012-02-01,28.442219838261146,35.83332671596733,25.152983530435026,27.358705520629883,242503
2012-03-01,27.126522770956043,28.171340706066083,21.863745647937872,22.9859561920166,116856
2012-04-01,22.79247171725609,24.766012769345554,21.902441952422215,22.9859561920166,52120
2012-05-01,23.179445596160996,23.218141908874568,18.110150393688222,19.387147903442383,83490
2012-06-01,19.425840726077727,26.429979297003907,18.574508778496124,24.224254608154297,324701
2012-07-01,24.379045248433076,24.379045248433076,19.890205761411604,20.006296157836914,119456
2012-08-01,20.547981412693883,22.55462019262602,19.26373228734853,19.66506004333496,67111
2012-09-01,20.066386871148364,24.882319720223972,18.62160762880321,21.992759704589844,160306
2012-10-01,22.07302271762741,24.48098883227767,21.029571346989744,21.471031188964844,142577
