timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,140.0,143.35,139.35,141.55,80737626
2024-02-06T00:00:00+05:30,143.0,145.1,140.45,144.65,53192936
2024-02-07T00:00:00+05:30,146.85,147.4,144.05,144.4,61517064
2024-02-08T00:00:00+05:30,145.3,145.65,143.05,143.65,38997666
2024-02-09T00:00:00+05:30,144.2,144.45,139.15,141.3,35961925
2024-02-12T00:00:00+05:30,142.0,142.95,136.65,137.4,36477544
2024-02-13T00:00:00+05:30,137.75,138.25,134.1,137.85,39155909
2024-02-14T00:00:00+05:30,137.0,141.5,135.75,141.2,29141690
2024-02-15T00:00:00+05:30,141.5,143.45,141.0,141.2,31587387
2024-02-16T00:00:00+05:30,142.05,143.45,141.5,142.3,22316127
2024-02-19T00:00:00+05:30,142.95,143.35,141.35,141.95,16973568
2024-02-20T00:00:00+05:30,141.95,142.25,140.05,141.05,24291123
2024-02-21T00:00:00+05:30,141.55,146.2,141.45,143.9,88000833
2024-02-22T00:00:00+05:30,145.0,146.15,143.5,145.9,46728176
2024-02-23T00:00:00+05:30,146.4,147.1,145.0,145.45,28414697
2024-02-26T00:00:00+05:30,145.85,145.95,142.25,142.65,22570277
2024-02-27T00:00:00+05:30,142.65,144.5,142.0,144.2,24119469
2024-02-28T00:00:00+05:30,144.05,144.95,140.05,140.75,20721926
2024-02-29T00:00:00+05:30,140.8,141.85,139.4,140.85,32248156
2024-03-01T00:00:00+05:30,143.0,150.65,143.0,149.95,123709943
2024-03-02T00:00:00+05:30,152.0,156.2,151.0,155.25,21643047
2024-03-04T00:00:00+05:30,154.9,154.9,151.05,153.1,67577785
2024-03-05T00:00:00+05:30,153.2,154.0,150.75,151.85,37165490
2024-03-06T00:00:00+05:30,151.8,152.65,147.9,151.6,51782444
2024-03-07T00:00:00+05:30,152.4,159.15,152.25,157.25,124847699
2024-03-11T00:00:00+05:30,158.9,158.9,153.0,153.45,54155385
2024-03-12T00:00:00+05:30,154.2,154.55,150.9,152.5,34947937
2024-03-13T00:00:00+05:30,152.8,152.9,142.5,143.65,70937597
2024-03-14T00:00:00+05:30,143.6,143.95,138.35,142.45,91956952
2024-03-15T00:00:00+05:30,142.9,143.7,139.85,141.7,68482621
2024-03-18T00:00:00+05:30,142.55,150.25,142.2,149.7,166913078
2024-03-19T00:00:00+05:30,149.0,152.45,147.6,148.75,105004268
2024-03-20T00:00:00+05:30,149.6,150.65,143.85,145.65,77550319
2024-03-21T00:00:00+05:30,148.0,151.2,147.8,150.1,84225737
2024-03-22T00:00:00+05:30,149.0,152.75,148.35,151.8,68241556
2024-03-26T00:00:00+05:30,151.15,153.4,150.5,152.4,52965508
2024-03-27T00:00:00+05:30,152.45,154.1,152.0,152.7,35328794
2024-03-28T00:00:00+05:30,152.7,157.0,152.7,155.85,62575327
2024-04-01T00:00:00+05:30,156.8,163.9,156.5,163.15,84583929
2024-04-02T00:00:00+05:30,162.95,165.5,161.8,164.65,69533405
2024-04-03T00:00:00+05:30,164.65,166.25,163.1,163.65,50938559
2024-04-04T00:00:00+05:30,165.55,165.95,161.0,163.4,61094750
2024-04-05T00:00:00+05:30,163.9,164.15,160.8,163.35,44668121
2024-04-08T00:00:00+05:30,166.95,166.95,164.2,165.2,48255703
2024-04-09T00:00:00+05:30,166.0,169.8,165.2,166.0,63884687
2024-04-10T00:00:00+05:30,167.3,169.2,164.5,165.05,64134758
2024-04-12T00:00:00+05:30,166.0,166.0,163.0,163.5,55317636
2024-04-15T00:00:00+05:30,161.8,164.7,158.6,160.85,66426404
2024-04-16T00:00:00+05:30,160.85,162.45,159.0,160.05,41391261
2024-04-18T00:00:00+05:30,160.9,164.0,159.15,160.05,68093672
2024-04-19T00:00:00+05:30,160.0,162.5,157.3,162.1,60078229
2024-04-22T00:00:00+05:30,163.8,164.7,161.5,161.85,39304790
2024-04-23T00:00:00+05:30,163.5,163.5,160.8,161.15,30295177
2024-04-24T00:00:00+05:30,162.45,166.9,161.45,165.55,59894921
2024-04-25T00:00:00+05:30,165.4,168.0,164.15,167.7,50128523
2024-04-26T00:00:00+05:30,168.0,170.7,165.25,165.8,65355111
2024-04-29T00:00:00+05:30,168.2,169.6,166.9,167.4,44906151
2024-04-30T00:00:00+05:30,168.4,168.4,164.5,165.0,55043389
2024-05-02T00:00:00+05:30,165.0,168.9,165.0,167.35,69320283
2024-05-03T00:00:00+05:30,168.95,170.75,165.15,166.5,62573586
2024-05-06T00:00:00+05:30,167.95,168.65,164.7,167.6,37621296
2024-05-07T00:00:00+05:30,167.95,167.95,162.3,164.25,43611824
2024-05-08T00:00:00+05:30,164.2,167.1,163.5,166.05,30128705
2024-05-09T00:00:00+05:30,165.95,166.7,161.5,161.9,30223088
2024-05-10T00:00:00+05:30,163.2,164.35,161.85,162.25,31472419
2024-05-13T00:00:00+05:30,162.45,164.5,158.05,163.85,36561003
2024-05-14T00:00:00+05:30,164.1,166.55,163.5,164.95,46261468
2024-05-15T00:00:00+05:30,164.95,167.55,164.95,165.6,29601304
2024-05-16T00:00:00+05:30,167.25,168.0,162.3,165.9,41126570
2024-05-17T00:00:00+05:30,166.6,168.45,165.45,167.35,39181277
2024-05-18T00:00:00+05:30,168.0,168.3,167.3,167.9,3593239
2024-05-21T00:00:00+05:30,168.5,175.2,167.95,174.35,84833644
2024-05-22T00:00:00+05:30,175.45,175.5,171.5,173.3,42919832
2024-05-23T00:00:00+05:30,173.05,175.8,170.5,175.5,49377680
2024-05-24T00:00:00+05:30,174.95,177.55,174.15,174.85,38674485
2024-05-27T00:00:00+05:30,177.7,177.7,174.85,175.5,30410585
2024-05-28T00:00:00+05:30,175.9,177.5,173.45,174.9,39208456
2024-05-29T00:00:00+05:30,174.75,176.0,173.5,174.25,36575550
2024-05-30T00:00:00+05:30,172.0,172.0,163.35,164.15,108813875
2024-05-31T00:00:00+05:30,166.05,167.95,164.0,167.2,83713848
