timestamp,open,high,low,close,volume
2011-12-01,51.973401593074165,53.19546094210139,50.7992690077725,51.66189956665039,26786
2012-01-01,51.27851208051046,53.67470423380534,37.90775913386521,46.00688934326172,1911554
2012-02-01,48.30723758633474,56.86164325200048,46.60593961350212,52.02133560180664,1155338
2012-03-01,52.16509746935787,62.25306327854603,49.64909594842776,62.061370849609375,3011982
2012-04-01,61.342527471617494,66.56622415158277,52.71623454592128,66.23075866699219,2226640
2012-05-01,66.23074601811334,80.84751735066979,65.17642299107142,71.28671264648438,2224248
2012-06-01,70.97521165436443,74.52157297373452,69.84899846251966,74.37779998779297,2838072
2012-07-01,74.42573595195769,77.54078601107777,73.46725901068999,76.75003814697266,3251680
2012-08-01,76.75002501303243,81.32675308690742,76.55833258262197,78.7388687133789,3206796
2012-09-01,78.76283428166091,82.76447055018866,78.54717115071584,82.64466094970703,3215252
2012-10-01,83.56785496715325,83.92941186948147,82.70011693038673,82.8929443359375,4041692
2012-11-01,82.86883632065145,91.4015848170899,82.84473841267797,91.37747955322266,3756990
2012-12-01,91.4256887270602,93.45041333052886,88.19578176594219,93.37809753417969,3805602
2013-01-01,93.69144400878811,99.33172995966873,93.61912821804601,98.9460678100586,4677666
2013-02-01,98.89785220812821,99.35583012498013,96.36695413579066,97.93370056152344,3796384
2013-03-01,97.49984343863902,108.56348303997822,95.93309688152863,108.29833984375,3904752
2013-04-01,108.27424207697092,128.71425578335604,108.25013681257427,114.99919891357422,4723796
2013-05-01,114.99918716170416,122.18211386423823,114.99918716170416,121.04924011230469,5617076
2013-06-01,120.78409096599738,143.65858578908802,120.5430530703781,127.6536636352539,5126674
2013-07-01,127.79831194998073,133.5350116752608,126.49670125832274,133.48680114746094,4646078
2013-08-01,133.70372804320502,133.84834490062238,127.99112678664174,128.40089416503906,3390152
2013-09-01,128.2562801056214,130.2810046566002,126.785954577931,127.43675994873047,3756018
2013-10-01,128.25212150451262,157.2606731131958,127.9134150686655,138.22003173828125,5196054
2013-11-01,137.95389939448378,144.4862655886442,137.78453879905004,144.22012329101562,5158590
2013-12-01,144.34109956714522,150.002489765002,143.3491535254253,145.96209716796875,5732780
2014-01-01,146.22823866311168,148.91376118721934,144.9217594657098,146.66372680664062,6007154
2014-02-01,146.39757069293412,168.38987491879539,144.09914567608277,149.97828674316406,5986030
2014-03-01,149.78473162208644,155.90581250269835,149.61538579336363,154.88966369628906,6237066
