timestamp,open,high,low,close,volume
2022-04-01,202.0,261.0,202.0,233.6999969482422,3001600
2022-05-01,230.10000610351562,235.0,144.0,158.5,2129600
2022-06-01,161.9499969482422,169.0,130.0,139.1999969482422,872000
2022-07-01,139.0,168.0,135.85000610351562,160.14999389648438,545600
2022-08-01,159.0,172.0,148.1999969482422,168.89999389648438,1003200
2022-09-01,170.5500030517578,197.0,157.0,161.60000610351562,984000
2022-10-01,158.25,189.0,155.3000030517578,171.6999969482422,851200
2022-11-01,171.6999969482422,174.3000030517578,140.10000610351562,149.5,660800
2022-12-01,149.0,153.60000610351562,135.0,145.0,340800
2023-01-01,145.0,147.5,134.0,135.0,190400
2023-02-01,138.0,139.0,108.0,118.0,348800
2023-03-01,120.0,123.8499984741211,98.5999984741211,107.3499984741211,1252800
2023-04-01,111.94999694824219,141.0,110.19999694824219,131.5,459200
2023-05-01,131.5,133.0,110.0,112.0,526400
2023-06-01,114.94999694824219,136.6999969482422,110.30000305175781,121.5,537600
2023-07-01,121.55000305175781,127.0,116.4000015258789,117.5,249600
2023-08-01,116.80000305175781,157.0,115.0,155.0,939200
2023-09-01,155.0,158.8000030517578,124.55000305175781,130.0,376000
2023-10-01,130.0,160.0,117.0,133.1999969482422,342400
2023-11-01,134.5,153.0,118.75,137.85000610351562,716800
2023-12-01,138.0,145.0,127.0999984741211,134.0,362400
2024-01-01,130.5,178.35000610351562,130.5,147.8000030517578,848800
2024-02-01,148.0,151.0,125.25,137.0,545600
2024-03-01,139.0,164.8000030517578,112.0,136.0,919200
2024-04-01,136.0,144.0,124.0,131.4499969482422,290400
2024-05-01,131.5,145.89999389648438,118.0,131.14999389648438,310400
2024-06-01,133.8000030517578,199.0,113.0,177.75,1130400
2024-07-01,184.89999389648438,296.79998779296875,184.89999389648438,250.0,1887200
2024-08-01,245.0,263.0,211.0500030517578,245.0,616800
2024-09-01,237.0,286.8500061035156,219.0,264.95001220703125,751200
2024-10-01,267.3999938964844,306.79998779296875,250.10000610351562,278.1499938964844,1426800
2024-11-01,278.1499938964844,295.25,258.0,280.0,446000
2024-12-01,280.0,310.0,258.0,265.0,717600
2025-01-01,267.0,298.0,249.89999389648438,266.20001220703125,1792000
2025-02-01,265.0,266.0,190.10000610351562,209.35000610351562,213600
2025-03-01,218.0500030517578,232.0,190.0,210.75,517600
2025-04-01,213.9499969482422,224.14999389648438,172.60000610351562,213.75,198000
2025-05-01,216.0,258.5,208.0,252.0,298800
2025-06-01,254.0,254.0,215.25,223.1999969482422,206400
2025-07-01,224.0,273.5,208.60000610351562,259.70001220703125,561600
2025-08-01,262.0,263.29998779296875,227.0,228.5500030517578,335200
2025-09-01,232.0,234.0,199.0,203.5,614000
2025-10-01,205.64999389648438,244.0,192.0500030517578,237.9499969482422,516400
2025-11-01,238.25,238.75,190.0500030517578,197.6999969482422,418400
2025-12-01,197.6999969482422,213.0,182.25,204.35000610351562,552759
2026-01-01,204.9499969482422,207.5,182.14999389648438,187.10000610351562,81295
