timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,4500.0,4538.5,4343.75,4368.2,290961
2024-02-06T00:00:00+05:30,4378.0,4423.6,4362.05,4403.0,177927
2024-02-07T00:00:00+05:30,4434.55,4629.3,4434.5,4575.1,281178
2024-02-08T00:00:00+05:30,4610.0,4610.0,4440.1,4450.4,132187
2024-02-09T00:00:00+05:30,4464.0,4501.45,4412.7,4489.45,203496
2024-02-12T00:00:00+05:30,4484.9,4552.3,4400.0,4428.4,149594
2024-02-13T00:00:00+05:30,4448.0,4485.35,4375.8,4464.85,290402
2024-02-14T00:00:00+05:30,4441.85,4621.1,4427.85,4558.4,371445
2024-02-15T00:00:00+05:30,4575.0,4587.9,4460.65,4468.6,286311
2024-02-16T00:00:00+05:30,4510.0,4539.7,4469.45,4524.15,185797
2024-02-19T00:00:00+05:30,4540.0,4555.85,4449.15,4488.85,155541
2024-02-20T00:00:00+05:30,4514.75,4547.0,4461.6,4524.5,169172
2024-02-21T00:00:00+05:30,4640.0,5134.0,4640.0,4984.7,4404765
2024-02-22T00:00:00+05:30,5200.0,5450.0,5081.6,5425.0,4222692
2024-02-23T00:00:00+05:30,5420.0,5518.1,5320.65,5392.05,1578299
2024-02-26T00:00:00+05:30,5359.05,5432.3,5136.05,5296.2,1164768
2024-02-27T00:00:00+05:30,5270.0,5474.75,5245.5,5450.5,656105
2024-02-28T00:00:00+05:30,5440.0,5552.0,5380.25,5428.6,785448
2024-02-29T00:00:00+05:30,5444.95,5485.0,5350.45,5444.95,527441
2024-03-01T00:00:00+05:30,5498.0,5524.6,5455.0,5489.85,345570
2024-03-02T00:00:00+05:30,5485.0,5525.0,5480.0,5499.55,10430
2024-03-04T00:00:00+05:30,5490.0,5665.0,5488.85,5631.55,484602
2024-03-05T00:00:00+05:30,5620.0,5695.0,5571.45,5680.85,340244
2024-03-06T00:00:00+05:30,5660.0,5720.0,5588.45,5700.7,401305
2024-03-07T00:00:00+05:30,5697.05,5792.0,5675.0,5770.75,289128
2024-03-11T00:00:00+05:30,5801.05,5933.9,5770.75,5841.35,693540
2024-03-12T00:00:00+05:30,5850.0,5855.0,5690.0,5718.0,310813
2024-03-13T00:00:00+05:30,5749.9,5809.35,5572.7,5597.25,454668
2024-03-14T00:00:00+05:30,5614.9,5658.3,5520.0,5625.4,354416
2024-03-15T00:00:00+05:30,5650.0,5789.8,5585.5,5616.55,810054
2024-03-18T00:00:00+05:30,5645.0,5785.0,5616.55,5766.75,306134
2024-03-19T00:00:00+05:30,5787.5,5787.5,5611.5,5628.6,245880
2024-03-20T00:00:00+05:30,5680.0,5769.85,5560.0,5733.7,272707
2024-03-21T00:00:00+05:30,5760.0,5877.0,5750.0,5864.9,381358
2024-03-22T00:00:00+05:30,5875.0,6034.05,5835.05,5967.4,514271
2024-03-26T00:00:00+05:30,5881.0,5986.6,5875.3,5929.8,383434
2024-03-27T00:00:00+05:30,6110.0,6341.9,6086.0,6279.35,1232034
2024-03-28T00:00:00+05:30,6280.0,6471.95,6222.8,6360.85,722060
2024-04-01T00:00:00+05:30,6422.45,6568.3,6397.05,6504.65,396061
2024-04-02T00:00:00+05:30,6545.0,6545.0,6372.65,6429.85,280233
2024-04-03T00:00:00+05:30,6458.0,6520.0,6431.85,6504.05,217760
2024-04-04T00:00:00+05:30,6593.0,6622.45,6490.05,6501.8,325004
2024-04-05T00:00:00+05:30,6521.1,6683.7,6515.0,6669.85,382254
2024-04-08T00:00:00+05:30,6670.0,6747.9,6630.5,6699.75,179056
2024-04-09T00:00:00+05:30,6719.0,6721.6,6495.65,6529.8,317551
2024-04-10T00:00:00+05:30,6578.65,6666.0,6560.0,6641.55,234204
2024-04-12T00:00:00+05:30,6650.0,6773.1,6642.0,6752.95,418148
2024-04-15T00:00:00+05:30,6660.0,6729.05,6547.05,6561.05,333967
2024-04-16T00:00:00+05:30,6569.7,6666.0,6525.0,6644.85,268622
2024-04-18T00:00:00+05:30,6643.45,6644.0,6310.0,6369.5,1041299
2024-04-19T00:00:00+05:30,6369.5,6369.5,6245.0,6292.6,286043
2024-04-22T00:00:00+05:30,6375.0,6544.1,6308.0,6525.3,384870
2024-04-23T00:00:00+05:30,6569.8,6569.8,6295.4,6307.45,550348
2024-04-24T00:00:00+05:30,6366.8,6381.5,6300.05,6343.85,239797
2024-04-25T00:00:00+05:30,6374.0,6461.2,6345.5,6431.7,260935
2024-04-26T00:00:00+05:30,6470.0,6489.95,6377.8,6410.45,163903
2024-04-29T00:00:00+05:30,6460.6,6463.95,6349.2,6451.9,158748
2024-04-30T00:00:00+05:30,6500.0,6642.5,6454.0,6540.75,393914
2024-05-02T00:00:00+05:30,6585.0,6747.95,6545.0,6682.5,317802
2024-05-03T00:00:00+05:30,6709.85,6790.0,6638.1,6698.55,337954
2024-05-06T00:00:00+05:30,6710.0,7028.0,6710.0,6940.35,689802
2024-05-07T00:00:00+05:30,6977.0,7040.0,6826.55,6888.45,384249
2024-05-08T00:00:00+05:30,6905.6,7218.0,6802.8,7186.75,545654
2024-05-09T00:00:00+05:30,7205.0,7205.0,6961.05,6985.1,412297
2024-05-10T00:00:00+05:30,7040.0,7210.0,7030.0,7178.35,509593
2024-05-13T00:00:00+05:30,7550.0,8188.95,7400.0,7984.25,3294820
