timestamp,open,high,low,close,volume
2010-02-01,50.0,50.0,37.84000015258789,40.11000061035156,59845865
2010-03-01,40.11000061035156,44.959999084472656,38.93000030517578,41.5,25669290
2010-04-01,41.5,45.959999084472656,40.79999923706055,41.959999084472656,8606810
2010-05-01,41.599998474121094,43.20000076293945,36.11000061035156,37.31999969482422,12966820
2010-06-01,37.79999923706055,43.0,35.0,36.650001525878906,41572265
2010-07-01,36.68000030517578,37.79999923706055,34.04999923706055,34.90999984741211,14216305
2010-08-01,35.15999984741211,46.849998474121094,35.0099983215332,41.040000915527344,67255045
2010-09-01,41.15999984741211,48.0,40.63999938964844,40.81999969482422,13918110
2010-10-01,41.0,43.36000061035156,36.029998779296875,36.81999969482422,10758170
2010-11-01,36.81999969482422,41.099998474121094,32.0,33.18000030517578,15467405
2010-12-01,33.58000183105469,35.95000076293945,29.809999465942383,33.400001525878906,11501690
2011-01-01,33.59000015258789,34.20000076293945,25.399999618530273,26.110000610351562,4991995
2011-02-01,26.110000610351562,31.399999618530273,22.81999969482422,23.559999465942383,8143950
2011-03-01,23.940000534057617,24.600000381469727,18.600000381469727,19.420000076293945,41144315
2011-04-01,19.579999923706055,27.770000457763672,19.43000030517578,24.670000076293945,72457440
2011-05-01,25.040000915527344,25.110000610351562,20.6200008392334,22.200000762939453,11913030
2011-06-01,22.600000381469727,25.299999237060547,20.700000762939453,24.6200008392334,8809020
2011-07-01,25.0,25.34000015258789,22.049999237060547,22.139999389648438,9612090
2011-08-01,22.559999465942383,22.899999618530273,15.4399995803833,17.670000076293945,3285910
2011-09-01,17.670000076293945,21.209999084472656,15.720000267028809,17.329999923706055,17278755
2011-10-01,17.010000228881836,26.940000534057617,16.079999923706055,23.75,105488400
2011-11-01,23.399999618530273,24.979999542236328,20.0,20.690000534057617,22908870
2011-12-01,21.100000381469727,24.68000030517578,20.600000381469727,22.09000015258789,36995585
2012-01-01,22.09000015258789,29.360000610351562,21.90999984741211,27.450000762939453,84200665
2012-02-01,27.6299991607666,38.7599983215332,27.0,33.27000045776367,49863985
2012-03-01,33.400001525878906,37.59000015258789,29.0,32.9900016784668,153680290
2012-04-01,33.18000030517578,38.779998779296875,30.600000381469727,31.1299991607666,20294530
2012-05-01,31.100000381469727,38.099998474121094,31.100000381469727,32.880001068115234,37703725
2012-06-01,32.70000076293945,37.380001068115234,31.0,35.66999816894531,12891505
2012-07-01,35.52000045776367,41.599998474121094,35.400001525878906,37.779998779296875,24461880
2012-08-01,37.29999923706055,38.380001068115234,34.060001373291016,36.42000198364258,15640545
2012-09-01,36.380001068115234,46.369998931884766,35.79999923706055,45.29999923706055,54153740
2012-10-01,45.369998931884766,49.93000030517578,42.400001525878906,46.88999938964844,23954165
2012-11-01,46.95000076293945,55.619998931884766,46.41999816894531,54.31999969482422,19044725
2012-12-01,53.20000076293945,61.36000061035156,53.20000076293945,56.939998626708984,13853690
2013-01-01,57.34000015258789,60.41999816894531,48.529998779296875,50.880001068115234,13997650
2013-02-01,50.95000076293945,53.560001373291016,45.560001373291016,48.380001068115234,17626760
2013-03-01,48.400001525878906,54.70000076293945,46.86000061035156,53.779998779296875,15570740
2013-04-01,54.0,57.060001373291016,49.20000076293945,50.599998474121094,7736605
2013-05-01,50.599998474121094,60.400001525878906,50.20000076293945,56.0099983215332,27031200
2013-06-01,56.0,56.20000076293945,47.529998779296875,55.400001525878906,5712445
2013-07-01,55.7400016784668,59.20000076293945,50.599998474121094,54.55999755859375,7324325
2013-08-01,53.599998474121094,56.630001068115234,47.0,52.900001525878906,6160265
2013-09-01,53.599998474121094,57.7400016784668,50.369998931884766,57.34000015258789,10085240
2013-10-01,56.79999923706055,58.18000030517578,51.38999938964844,57.349998474121094,3615600
