timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2232.0,2265.45,2175.35,2256.8,599951
2024-02-12T00:00:00+05:30,2275.0,2297.35,2233.4,2259.15,1276835
2024-02-13T00:00:00+05:30,2271.8,2285.95,2217.45,2279.15,355382
2024-02-14T00:00:00+05:30,2253.05,2329.05,2246.25,2314.15,290461
2024-02-15T00:00:00+05:30,2328.5,2356.7,2277.8,2283.6,268692
2024-02-16T00:00:00+05:30,2290.0,2324.0,2281.9,2302.9,194019
2024-02-19T00:00:00+05:30,2302.9,2308.1,2270.0,2280.15,372531
2024-02-20T00:00:00+05:30,2280.15,2338.4,2269.05,2299.4,515676
2024-02-21T00:00:00+05:30,2309.5,2369.0,2301.35,2343.35,735873
2024-02-22T00:00:00+05:30,2346.45,2392.95,2330.0,2387.4,629888
2024-02-23T00:00:00+05:30,2429.0,2483.6,2396.55,2468.85,858486
2024-02-26T00:00:00+05:30,2477.9,2490.0,2396.05,2462.6,1457222
2024-02-27T00:00:00+05:30,2472.85,2513.85,2460.75,2493.05,777249
2024-02-28T00:00:00+05:30,2480.05,2499.2,2340.7,2353.55,761253
2024-02-29T00:00:00+05:30,2365.0,2406.7,2336.0,2398.05,466148
2024-03-01T00:00:00+05:30,2400.0,2436.0,2392.1,2428.05,1153158
2024-03-02T00:00:00+05:30,2444.8,2455.0,2420.95,2441.5,38344
2024-03-04T00:00:00+05:30,2484.0,2541.3,2467.05,2492.05,1625242
2024-03-05T00:00:00+05:30,2502.65,2524.35,2477.6,2485.85,343306
2024-03-06T00:00:00+05:30,2484.0,2507.85,2403.1,2460.4,357881
2024-03-07T00:00:00+05:30,2457.2,2481.95,2440.0,2465.45,420622
2024-03-11T00:00:00+05:30,2470.15,2497.0,2407.1,2421.15,712005
2024-03-12T00:00:00+05:30,2438.9,2439.95,2314.0,2319.2,629548
2024-03-13T00:00:00+05:30,2319.2,2342.35,2181.15,2205.25,1014147
2024-03-14T00:00:00+05:30,2173.0,2211.9,2126.15,2169.0,1040142
2024-03-15T00:00:00+05:30,2169.0,2234.2,2157.95,2218.25,747820
2024-03-18T00:00:00+05:30,2220.0,2220.0,2132.0,2162.95,730557
2024-03-19T00:00:00+05:30,2176.15,2176.15,2097.05,2135.55,758302
2024-03-20T00:00:00+05:30,2136.0,2158.5,2103.05,2139.9,532595
2024-03-21T00:00:00+05:30,2170.0,2230.0,2151.65,2223.55,544468
2024-03-22T00:00:00+05:30,2238.9,2256.55,2210.0,2246.45,424688
2024-03-26T00:00:00+05:30,2201.6,2279.85,2201.6,2272.5,406656
2024-03-27T00:00:00+05:30,2276.95,2291.0,2260.0,2277.0,238094
2024-03-28T00:00:00+05:30,2277.1,2315.0,2248.4,2300.1,428232
2024-04-01T00:00:00+05:30,2299.95,2414.9,2288.0,2389.7,859720
2024-04-02T00:00:00+05:30,2413.6,2508.75,2396.7,2497.75,942608
2024-04-03T00:00:00+05:30,2465.2,2473.75,2396.95,2401.75,1004964
2024-04-04T00:00:00+05:30,2425.0,2426.0,2401.5,2409.6,452052
2024-04-05T00:00:00+05:30,2408.9,2515.0,2400.0,2500.35,1029534
2024-04-08T00:00:00+05:30,2552.0,2692.0,2526.05,2588.6,3336851
2024-04-09T00:00:00+05:30,2663.95,2791.8,2644.45,2704.5,3853571
2024-04-10T00:00:00+05:30,2715.75,2723.9,2650.55,2656.2,728195
2024-04-12T00:00:00+05:30,2670.0,2697.35,2657.2,2671.5,560894
2024-04-15T00:00:00+05:30,2636.0,2668.0,2605.95,2652.3,585173
2024-04-16T00:00:00+05:30,2617.85,2634.05,2591.7,2606.9,382394
2024-04-18T00:00:00+05:30,2612.0,2636.85,2527.75,2537.6,550092
2024-04-19T00:00:00+05:30,2518.0,2527.0,2477.0,2500.9,511488
2024-04-22T00:00:00+05:30,2525.0,2526.8,2492.6,2503.25,514682
2024-04-23T00:00:00+05:30,2523.8,2567.95,2508.95,2535.8,860019
2024-04-24T00:00:00+05:30,2548.0,2566.0,2530.0,2551.35,316030
2024-04-25T00:00:00+05:30,2551.35,2581.85,2523.15,2571.35,391604
2024-04-26T00:00:00+05:30,2571.35,2644.35,2555.0,2634.8,510636
2024-04-29T00:00:00+05:30,2650.0,2664.5,2582.15,2628.0,511038
2024-04-30T00:00:00+05:30,2642.95,2680.1,2636.0,2647.6,388571
2024-05-02T00:00:00+05:30,2650.0,2656.8,2479.35,2532.7,1846888
2024-05-03T00:00:00+05:30,2550.0,2585.0,2487.0,2569.7,2417565
2024-05-06T00:00:00+05:30,2680.0,2850.0,2645.05,2842.75,5860769
2024-05-07T00:00:00+05:30,2834.0,2912.45,2764.1,2781.0,2189535
2024-05-08T00:00:00+05:30,2755.0,2837.15,2738.05,2813.35,942489
2024-05-09T00:00:00+05:30,2813.35,2852.6,2734.25,2757.4,640074
2024-05-10T00:00:00+05:30,2773.45,2773.45,2670.2,2690.95,735692
2024-05-13T00:00:00+05:30,2690.0,2779.0,2626.15,2766.6,854811
2024-05-14T00:00:00+05:30,2777.6,2844.0,2762.5,2822.3,589041
2024-05-15T00:00:00+05:30,2809.5,2871.9,2776.65,2821.25,729125
2024-05-16T00:00:00+05:30,2834.45,2877.0,2816.2,2860.0,574792
2024-05-17T00:00:00+05:30,2900.0,2926.0,2830.25,2852.8,952524
2024-05-18T00:00:00+05:30,2869.8,2880.9,2838.5,2856.05,43805
2024-05-21T00:00:00+05:30,2863.9,2868.95,2780.4,2788.85,572243
2024-05-22T00:00:00+05:30,2790.0,2837.95,2780.0,2813.35,624902
2024-05-23T00:00:00+05:30,2824.0,2861.55,2724.0,2814.75,860782
2024-05-24T00:00:00+05:30,2743.25,2783.95,2658.05,2737.0,890760
2024-05-27T00:00:00+05:30,2750.0,2889.0,2740.3,2843.3,1789855
2024-05-28T00:00:00+05:30,2843.75,2851.95,2757.0,2775.25,445474
2024-05-29T00:00:00+05:30,2772.0,2772.0,2712.15,2758.35,434107
2024-05-30T00:00:00+05:30,2760.0,2775.0,2707.95,2721.75,276512
2024-05-31T00:00:00+05:30,2735.0,2787.0,2735.0,2778.7,611228
2024-06-03T00:00:00+05:30,2855.0,3007.2,2835.15,2964.75,2080492
2024-06-04T00:00:00+05:30,2949.95,2949.95,2533.15,2583.95,1111523
2024-06-05T00:00:00+05:30,2615.0,2682.7,2492.1,2668.2,1378978
2024-06-06T00:00:00+05:30,2690.0,2825.9,2690.0,2796.4,941641
2024-06-07T00:00:00+05:30,2796.4,2880.0,2780.6,2873.55,454548
2024-06-10T00:00:00+05:30,2900.0,2935.0,2812.0,2845.4,988269
2024-06-11T00:00:00+05:30,2845.4,2906.35,2837.45,2855.95,673048
2024-06-12T00:00:00+05:30,2830.0,2943.8,2830.0,2928.2,548063
2024-06-13T00:00:00+05:30,2955.0,3047.95,2935.0,3030.75,1206840
2024-06-14T00:00:00+05:30,3044.95,3057.85,2975.65,2998.5,680923
2024-06-18T00:00:00+05:30,3006.3,3095.0,2985.0,3088.9,769815
2024-06-19T00:00:00+05:30,3097.0,3098.0,2985.0,3000.8,598412
2024-06-20T00:00:00+05:30,3000.75,3051.0,2982.05,3010.6,339336
2024-06-21T00:00:00+05:30,3019.95,3039.0,2995.0,3007.3,297622
2024-06-24T00:00:00+05:30,2972.15,3122.55,2956.5,3111.25,1251005
2024-06-25T00:00:00+05:30,3105.5,3111.95,3035.0,3077.2,682675
2024-06-26T00:00:00+05:30,3085.0,3100.25,3049.75,3066.55,519795
2024-06-27T00:00:00+05:30,3030.0,3126.0,3026.05,3110.65,653501
2024-06-28T00:00:00+05:30,3131.0,3220.0,3087.7,3207.9,784197
2024-07-01T00:00:00+05:30,3290.0,3290.0,3154.05,3161.65,1073187
2024-07-02T00:00:00+05:30,3194.9,3339.95,3171.1,3301.1,1992663
2024-07-03T00:00:00+05:30,3310.0,3345.0,3271.45,3330.65,720706
2024-07-04T00:00:00+05:30,3330.0,3358.05,3296.6,3306.25,325112
2024-07-05T00:00:00+05:30,3308.0,3308.0,3228.05,3281.7,522686
2024-07-08T00:00:00+05:30,3298.0,3325.0,3254.8,3312.0,679741
2024-07-09T00:00:00+05:30,3312.0,3316.35,3246.1,3268.9,238005
2024-07-10T00:00:00+05:30,3271.25,3324.0,3220.0,3313.9,504469
2024-07-11T00:00:00+05:30,3326.65,3332.0,3263.05,3294.1,323791
2024-07-12T00:00:00+05:30,3294.1,3319.6,3245.0,3265.0,488912
2024-07-15T00:00:00+05:30,3279.0,3319.6,3202.05,3301.4,607959
2024-07-16T00:00:00+05:30,3314.8,3402.7,3297.4,3381.4,914491
2024-07-18T00:00:00+05:30,3381.4,3385.0,3308.15,3362.65,260503
2024-07-19T00:00:00+05:30,3364.45,3372.65,3240.0,3245.75,372248
2024-07-22T00:00:00+05:30,3240.0,3319.9,3172.0,3242.1,682446
2024-07-23T00:00:00+05:30,3267.9,3315.9,3068.05,3151.75,1130940
2024-07-24T00:00:00+05:30,3130.05,3199.95,3077.3,3124.65,1134667
2024-07-25T00:00:00+05:30,3100.0,3125.0,3063.25,3099.15,490352
2024-07-26T00:00:00+05:30,3124.0,3148.85,3080.8,3128.7,978508
2024-07-29T00:00:00+05:30,3150.0,3187.65,3121.4,3129.85,1250665
2024-07-30T00:00:00+05:30,3130.0,3207.0,3100.4,3181.05,1383398
2024-07-31T00:00:00+05:30,3205.0,3298.5,3122.6,3219.55,3507407
2024-08-01T00:00:00+05:30,3257.5,3286.0,3107.05,3127.2,1355101
2024-08-02T00:00:00+05:30,3112.95,3133.0,2988.0,3001.55,1461740
2024-08-05T00:00:00+05:30,2925.0,2958.7,2792.55,2835.25,1955739
2024-08-06T00:00:00+05:30,2880.0,3000.6,2880.0,2926.6,1984726
2024-08-07T00:00:00+05:30,3055.05,3055.1,2940.0,2977.8,863064
2024-08-08T00:00:00+05:30,2958.05,2969.65,2870.45,2876.55,513992
2024-08-09T00:00:00+05:30,2925.0,2973.9,2911.05,2925.7,773740
2024-08-12T00:00:00+05:30,2927.0,2965.5,2871.05,2939.55,860881
2024-08-13T00:00:00+05:30,2945.0,2960.0,2891.7,2900.0,279671
2024-08-14T00:00:00+05:30,2924.0,2924.0,2858.0,2873.7,355322
2024-08-16T00:00:00+05:30,2910.0,2951.45,2897.1,2940.25,651391
2024-08-19T00:00:00+05:30,2959.4,2959.9,2888.0,2926.0,701633
2024-08-20T00:00:00+05:30,2939.9,2997.95,2930.1,2978.65,715717
2024-08-21T00:00:00+05:30,2978.4,2978.4,2913.1,2923.95,529519
2024-08-22T00:00:00+05:30,2939.8,2947.2,2910.0,2933.15,272859
2024-08-23T00:00:00+05:30,2933.15,2956.35,2870.5,2883.65,496442
2024-08-26T00:00:00+05:30,2890.0,2904.75,2865.2,2887.7,778614
2024-08-27T00:00:00+05:30,2888.95,2927.55,2868.0,2894.3,420161
2024-08-28T00:00:00+05:30,2894.3,2904.95,2875.35,2887.7,222426
2024-08-29T00:00:00+05:30,2900.0,2900.0,2836.25,2869.1,395431
2024-08-30T00:00:00+05:30,2894.55,2921.95,2876.35,2909.25,501707
2024-09-02T00:00:00+05:30,2940.5,2943.0,2881.0,2886.1,339162
2024-09-03T00:00:00+05:30,2881.05,2947.7,2881.05,2892.75,377509
2024-09-04T00:00:00+05:30,2879.8,2913.6,2856.85,2901.95,326638
2024-09-05T00:00:00+05:30,2915.0,2929.5,2860.0,2869.5,422163
2024-09-06T00:00:00+05:30,2864.15,2893.7,2840.6,2856.45,803602
2024-09-09T00:00:00+05:30,2850.0,2911.35,2845.0,2873.0,481936
2024-09-10T00:00:00+05:30,2894.75,2905.0,2864.05,2888.6,281997
2024-09-11T00:00:00+05:30,2887.1,2898.9,2823.05,2832.9,197646
2024-09-12T00:00:00+05:30,2833.95,2887.0,2822.4,2879.9,343351
2024-09-13T00:00:00+05:30,2884.8,2973.95,2879.9,2950.85,649139
2024-09-16T00:00:00+05:30,2969.0,2983.95,2828.95,2838.5,1022529
2024-09-17T00:00:00+05:30,2854.95,2865.0,2830.0,2856.2,230371
