timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,10050.0,10128.3,9878.45,9916.35,162473
2024-02-06T00:00:00+05:30,9980.0,10075.0,9920.3,10048.75,250870
2024-02-07T00:00:00+05:30,10114.0,10287.6,10080.3,10226.5,250184
2024-02-08T00:00:00+05:30,10290.0,10295.0,9950.5,9997.65,320905
2024-02-09T00:00:00+05:30,10074.8,10074.8,9852.0,9945.75,400823
2024-02-12T00:00:00+05:30,9951.0,10017.45,9906.9,9963.85,191687
2024-02-13T00:00:00+05:30,9997.8,10004.7,9830.6,9852.4,276453
2024-02-14T00:00:00+05:30,9802.05,9824.85,9703.95,9787.8,417802
2024-02-15T00:00:00+05:30,9835.9,9839.15,9706.0,9814.3,415090
2024-02-16T00:00:00+05:30,9875.05,9948.0,9851.1,9916.2,250550
2024-02-19T00:00:00+05:30,9948.95,9948.95,9885.0,9902.2,109778
2024-02-20T00:00:00+05:30,9902.2,10000.0,9855.0,9978.95,320905
2024-02-21T00:00:00+05:30,9970.25,10115.0,9920.0,9968.4,322960
2024-02-22T00:00:00+05:30,10000.0,10020.9,9802.3,9961.2,363840
2024-02-23T00:00:00+05:30,9961.2,10028.0,9894.05,10000.9,304238
2024-02-26T00:00:00+05:30,9999.05,10049.95,9900.95,9930.05,162530
2024-02-27T00:00:00+05:30,9930.05,10151.0,9881.45,9951.1,214186
2024-02-28T00:00:00+05:30,9960.0,9989.95,9780.9,9804.95,300668
2024-02-29T00:00:00+05:30,9785.0,9935.0,9705.65,9892.4,328848
2024-03-01T00:00:00+05:30,9900.0,10183.85,9892.4,10135.5,352952
2024-03-02T00:00:00+05:30,10140.0,10155.0,9900.0,10106.35,6955
2024-03-04T00:00:00+05:30,10157.0,10166.0,9966.2,9978.4,221282
2024-03-05T00:00:00+05:30,9978.4,10030.9,9830.0,9838.35,310715
2024-03-06T00:00:00+05:30,9899.9,9914.25,9532.0,9641.05,534825
2024-03-07T00:00:00+05:30,9641.05,9715.0,9569.1,9673.15,585012
2024-03-11T00:00:00+05:30,9694.05,9824.6,9672.9,9697.9,319303
2024-03-12T00:00:00+05:30,9728.95,9728.95,9575.4,9615.5,235430
2024-03-13T00:00:00+05:30,9624.7,9653.0,9500.0,9593.55,415925
2024-03-14T00:00:00+05:30,9455.0,9708.0,9454.0,9696.95,347822
2024-03-15T00:00:00+05:30,9680.0,9750.9,9543.8,9632.95,379648
2024-03-18T00:00:00+05:30,9625.0,9673.8,9570.0,9611.35,226448
2024-03-19T00:00:00+05:30,9591.35,9607.45,9435.15,9453.25,316008
2024-03-20T00:00:00+05:30,9535.0,9535.0,9445.0,9484.55,171219
2024-03-21T00:00:00+05:30,9525.0,9639.7,9504.9,9600.75,215837
2024-03-22T00:00:00+05:30,9610.0,9751.8,9580.0,9681.75,224511
2024-03-26T00:00:00+05:30,9631.1,9689.8,9570.0,9600.7,397803
2024-03-27T00:00:00+05:30,9630.0,9708.0,9571.05,9623.45,267937
2024-03-28T00:00:00+05:30,9680.0,9853.95,9641.55,9749.15,506387
2024-04-01T00:00:00+05:30,9749.15,9997.05,9749.15,9954.4,387442
2024-04-02T00:00:00+05:30,9890.1,10084.2,9845.0,10038.15,307109
2024-04-03T00:00:00+05:30,10200.0,10277.7,9982.15,10001.9,481855
2024-04-04T00:00:00+05:30,10078.0,10078.9,9900.0,10005.1,346378
2024-04-05T00:00:00+05:30,10001.0,10019.85,9802.2,9823.6,280079
2024-04-08T00:00:00+05:30,9852.95,9899.0,9801.0,9863.75,215228
2024-04-09T00:00:00+05:30,9900.0,9993.8,9759.1,9769.15,275924
2024-04-10T00:00:00+05:30,9810.0,9858.0,9705.05,9817.85,186223
2024-04-12T00:00:00+05:30,9789.95,9850.0,9610.0,9652.55,440963
2024-04-15T00:00:00+05:30,9617.9,9617.9,9486.6,9506.25,220692
2024-04-16T00:00:00+05:30,9448.9,9494.95,9351.0,9463.8,547648
2024-04-18T00:00:00+05:30,9470.0,9526.8,9340.8,9382.75,584270
2024-04-19T00:00:00+05:30,9325.0,9400.0,9250.0,9363.95,415558
2024-04-22T00:00:00+05:30,9505.0,9590.0,9456.1,9565.25,277781
2024-04-23T00:00:00+05:30,9540.0,9625.0,9522.0,9533.55,317450
2024-04-24T00:00:00+05:30,9578.0,9686.8,9542.8,9658.85,317929
2024-04-25T00:00:00+05:30,9620.15,9706.0,9560.05,9683.75,398260
2024-04-26T00:00:00+05:30,9727.0,9777.0,9646.9,9700.9,265782
2024-04-29T00:00:00+05:30,9765.0,10011.0,9743.05,9964.45,808505
2024-04-30T00:00:00+05:30,10160.3,10180.0,9911.35,9971.85,777837
2024-05-02T00:00:00+05:30,9971.85,10045.0,9946.5,9983.45,318855
2024-05-03T00:00:00+05:30,9982.0,10030.0,9779.35,9816.3,517348
2024-05-06T00:00:00+05:30,9875.0,9929.0,9746.15,9776.9,238521
2024-05-07T00:00:00+05:30,9799.0,9948.0,9630.0,9682.4,214305
2024-05-08T00:00:00+05:30,9674.95,9674.95,9501.4,9519.4,392065
2024-05-09T00:00:00+05:30,9524.0,9560.0,9408.05,9446.1,328724
2024-05-10T00:00:00+05:30,9462.8,9518.95,9416.05,9491.7,205200
2024-05-13T00:00:00+05:30,9515.95,9578.0,9427.1,9551.5,215387
2024-05-14T00:00:00+05:30,9535.05,9699.5,9529.95,9660.65,171935
2024-05-15T00:00:00+05:30,9691.0,9693.15,9560.0,9614.1,161067
2024-05-16T00:00:00+05:30,9630.6,9725.7,9525.5,9709.1,368451
2024-05-17T00:00:00+05:30,9740.0,9900.0,9685.25,9890.35,283850
2024-05-18T00:00:00+05:30,9948.0,9948.0,9840.0,9865.6,12267
2024-05-21T00:00:00+05:30,9826.0,9850.75,9762.05,9789.4,346947
2024-05-22T00:00:00+05:30,9870.0,9950.0,9822.25,9894.85,280237
2024-05-23T00:00:00+05:30,9905.15,10199.85,9855.0,10170.55,521622
2024-05-24T00:00:00+05:30,10165.0,10369.0,10122.55,10231.1,519418
2024-05-27T00:00:00+05:30,10277.95,10353.95,10177.65,10225.5,389326
2024-05-28T00:00:00+05:30,10264.0,10365.85,10146.45,10178.9,403774
2024-05-29T00:00:00+05:30,10177.95,10177.95,9961.0,10023.4,317883
2024-05-30T00:00:00+05:30,10021.0,10025.0,9830.0,9868.85,323424
2024-05-31T00:00:00+05:30,9932.0,10080.0,9750.1,9915.5,791072
2024-06-03T00:00:00+05:30,10300.0,10519.8,10216.35,10470.05,732632
2024-06-04T00:00:00+05:30,10475.0,10498.5,9534.95,9918.3,972018
2024-06-05T00:00:00+05:30,9989.95,10070.0,9740.0,10038.1,361720
2024-06-06T00:00:00+05:30,9995.0,10176.5,9931.1,10054.95,483566
2024-06-07T00:00:00+05:30,9965.0,10505.0,9965.0,10463.15,545284
2024-06-10T00:00:00+05:30,10495.0,10907.95,10463.15,10826.25,705256
2024-06-11T00:00:00+05:30,10903.95,10989.0,10826.25,10933.55,650137
2024-06-12T00:00:00+05:30,10871.5,11099.95,10871.5,11044.8,439143
2024-06-13T00:00:00+05:30,11250.0,11299.0,10996.15,11173.8,602322
2024-06-14T00:00:00+05:30,11170.0,11271.0,11147.3,11242.8,305318
2024-06-18T00:00:00+05:30,11250.0,11269.35,11051.65,11119.05,322724
2024-06-19T00:00:00+05:30,11150.0,11177.7,10968.25,10995.55,659266
2024-06-20T00:00:00+05:30,11008.9,11173.9,10875.4,10903.2,445369
2024-06-21T00:00:00+05:30,10882.5,10961.45,10611.55,10662.4,586745
2024-06-24T00:00:00+05:30,10717.5,10845.0,10594.65,10786.0,276148
2024-06-25T00:00:00+05:30,10801.95,11007.95,10800.4,10846.2,562075
2024-06-26T00:00:00+05:30,10907.7,11261.0,10903.0,11143.1,793197
2024-06-27T00:00:00+05:30,11270.0,11874.95,11269.0,11716.7,2339734
2024-06-28T00:00:00+05:30,11699.9,11779.0,11469.85,11667.9,684790
2024-07-01T00:00:00+05:30,11669.0,12031.6,11667.9,11904.65,520339
2024-07-02T00:00:00+05:30,11944.0,12078.0,11800.0,11853.95,422173
2024-07-03T00:00:00+05:30,11855.25,11899.0,11761.95,11872.1,206171
2024-07-04T00:00:00+05:30,11885.0,11936.85,11721.55,11760.05,227230
2024-07-05T00:00:00+05:30,11796.55,11824.55,11620.25,11690.15,425987
2024-07-08T00:00:00+05:30,11694.0,11714.8,11530.0,11582.9,149210
2024-07-09T00:00:00+05:30,11582.95,11761.7,11484.45,11679.8,530901
2024-07-10T00:00:00+05:30,11689.0,11739.8,11470.0,11634.25,202406
2024-07-11T00:00:00+05:30,11599.0,11640.0,11499.0,11554.95,366819
2024-07-12T00:00:00+05:30,11554.0,11680.0,11470.05,11602.3,366274
2024-07-15T00:00:00+05:30,11752.9,11898.0,11661.9,11833.65,394470
2024-07-16T00:00:00+05:30,11907.05,11907.05,11631.9,11658.7,556056
2024-07-18T00:00:00+05:30,11650.0,11683.85,11475.0,11647.25,731274
2024-07-19T00:00:00+05:30,11645.0,11645.0,11228.65,11258.3,514154
2024-07-22T00:00:00+05:30,11289.9,11570.0,11231.3,11515.7,573833
2024-07-23T00:00:00+05:30,11649.95,11735.4,11329.1,11545.8,525157
2024-07-24T00:00:00+05:30,11540.0,11560.75,11355.65,11453.4,268139
2024-07-25T00:00:00+05:30,11418.0,11476.8,11291.0,11441.5,254683
2024-07-26T00:00:00+05:30,11441.5,11742.45,11395.6,11673.05,333210
2024-07-29T00:00:00+05:30,11680.0,11940.0,11673.05,11873.8,496437
2024-07-30T00:00:00+05:30,11858.0,11858.0,11644.5,11806.45,438108
2024-07-31T00:00:00+05:30,11818.95,11915.0,11750.35,11887.2,322531
2024-08-01T00:00:00+05:30,11887.2,12032.3,11803.5,11984.5,250126
2024-08-02T00:00:00+05:30,11833.05,11949.0,11700.0,11764.5,273420
2024-08-05T00:00:00+05:30,11700.0,11700.0,11351.2,11417.25,400844
2024-08-06T00:00:00+05:30,11449.95,11575.8,11272.1,11325.3,368949
2024-08-07T00:00:00+05:30,11499.0,11589.95,11430.2,11543.2,230210
2024-08-08T00:00:00+05:30,11500.0,11524.2,11228.75,11258.0,290349
