timestamp,open,high,low,close,volume
2007-09-30 00:00:00+05:30,45.56,55.47,45.56,54.71,216765765
2007-10-31 00:00:00+05:30,55.22,66.05,44.61,54.83,16090318
2007-11-30 00:00:00+05:30,57.5,98.0,53.55,86.4,15194138
2007-12-31 00:00:00+05:30,86.5,97.45,80.5,91.36,3909381
2008-01-31 00:00:00+05:30,93.5,115.0,62.35,66.77,12669957
2008-02-29 00:00:00+05:30,65.0,67.5,45.0,46.02,7385559
2008-03-31 00:00:00+05:30,41.6,45.05,25.55,33.87,25386122
2008-04-30 00:00:00+05:30,33.65,42.15,25.57,40.87,38458840
2008-05-31 00:00:00+05:30,41.45,44.4,36.4,37.44,14550460
2008-06-30 00:00:00+05:30,37.0,39.35,28.0,30.0,5826839
2008-07-31 00:00:00+05:30,29.1,30.98,22.0,24.86,11161098
2008-08-31 00:00:00+05:30,24.88,30.98,24.09,28.85,13195448
2008-09-30 00:00:00+05:30,28.55,29.25,21.75,25.35,8237884
2008-10-31 00:00:00+05:30,26.0,26.0,12.9,17.25,2410352
2008-11-30 00:00:00+05:30,18.25,20.7,12.28,14.41,1972600
2008-12-31 00:00:00+05:30,14.25,21.25,12.5,18.96,2801088
2009-01-31 00:00:00+05:30,18.75,20.63,14.49,15.33,1635004
2009-02-28 00:00:00+05:30,15.0,18.0,14.0,14.19,570500
2009-03-31 00:00:00+05:30,14.25,21.0,10.9,19.18,3091624
2009-04-30 00:00:00+05:30,19.75,25.73,19.05,22.6,3750320
2009-05-31 00:00:00+05:30,22.36,44.58,22.25,40.04,10303052
2009-06-30 00:00:00+05:30,40.5,47.7,30.6,35.53,11364988
2009-07-31 00:00:00+05:30,34.56,39.6,34.04,38.49,8001196
2009-08-31 00:00:00+05:30,38.83,40.23,32.81,39.39,6486484
2009-09-30 00:00:00+05:30,38.5,46.18,36.5,44.35,9151964
2009-10-31 00:00:00+05:30,44.48,49.08,37.25,37.99,5295848
2009-11-30 00:00:00+05:30,37.76,43.44,36.35,42.03,4459316
2009-12-31 00:00:00+05:30,41.75,45.25,39.75,44.13,5955304
2010-01-31 00:00:00+05:30,43.99,46.23,39.39,40.55,4060340
2010-02-28 00:00:00+05:30,40.73,43.38,38.24,39.11,551960
2010-03-31 00:00:00+05:30,40.75,44.96,38.94,41.14,1884784
2010-04-30 00:00:00+05:30,40.05,46.68,39.75,41.83,2254868
2010-05-31 00:00:00+05:30,41.75,44.5,40.31,41.86,3462100
2010-06-30 00:00:00+05:30,41.43,44.48,34.75,43.43,764408
2010-07-31 00:00:00+05:30,43.0,46.96,40.75,40.99,993500
2010-08-31 00:00:00+05:30,41.03,42.63,37.56,38.19,846976
2010-09-30 00:00:00+05:30,37.81,45.54,33.93,44.41,4802116
2010-10-31 00:00:00+05:30,45.0,57.93,44.55,48.58,15182200
2010-11-30 00:00:00+05:30,48.68,51.88,36.26,40.9,3867296
2010-12-31 00:00:00+05:30,42.48,47.46,38.5,42.36,2484152
2011-01-31 00:00:00+05:30,42.93,45.5,33.56,34.61,1905744
2011-02-28 00:00:00+05:30,36.13,37.25,29.24,32.18,3054940
2011-03-31 00:00:00+05:30,32.5,38.68,29.75,32.24,1590656
2011-04-30 00:00:00+05:30,31.54,38.73,31.54,37.01,1759532
2011-05-31 00:00:00+05:30,35.25,35.86,24.64,27.3,2228640
2011-06-30 00:00:00+05:30,27.71,28.5,22.5,23.56,1678652
2011-07-31 00:00:00+05:30,23.46,26.25,23.25,25.01,1441584
2011-08-31 00:00:00+05:30,25.9,27.25,19.75,21.43,835524
2011-09-30 00:00:00+05:30,21.91,24.08,19.01,20.54,2080968
2011-10-31 00:00:00+05:30,20.74,23.85,19.89,21.15,3954660
2011-11-30 00:00:00+05:30,21.0,21.86,19.45,20.64,515404
2011-12-31 00:00:00+05:30,20.39,22.73,19.25,19.44,523720
2012-01-31 00:00:00+05:30,20.0,27.46,19.14,27.26,1013792
2012-02-29 00:00:00+05:30,27.0,31.75,25.78,31.01,1437580
2012-03-31 00:00:00+05:30,30.75,33.43,24.09,25.53,1780360
2012-04-30 00:00:00+05:30,26.4,29.75,24.79,26.84,1154564
2012-05-31 00:00:00+05:30,22.5,27.98,21.38,23.65,945892
2012-06-30 00:00:00+05:30,24.0,26.85,22.13,25.15,516368
2012-07-31 00:00:00+05:30,25.71,26.5,22.29,25.24,3548692
2012-08-31 00:00:00+05:30,25.41,25.75,22.75,23.71,626916
2012-09-30 00:00:00+05:30,23.53,28.5,22.25,27.68,3745492
2012-10-31 00:00:00+05:30,27.7,34.49,26.41,29.1,8498404
2012-11-30 00:00:00+05:30,29.0,33.4,27.85,32.11,1656644
2012-12-31 00:00:00+05:30,33.36,34.3,29.36,29.59,1060500
