timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,658.0,667.77,657.2,665.45,12098740
2024-02-12T00:00:00+05:30,666.95,667.19,655.15,656.92,5447840
2024-02-13T00:00:00+05:30,660.0,663.9,655.31,660.37,9480140
2024-02-14T00:00:00+05:30,656.39,665.6,655.0,664.65,6361260
2024-02-15T00:00:00+05:30,664.6,667.74,658.57,661.94,8808590
2024-02-16T00:00:00+05:30,665.01,666.0,660.2,661.92,10294310
2024-02-19T00:00:00+05:30,664.89,680.69,662.53,671.28,13158810
2024-02-20T00:00:00+05:30,671.19,679.2,668.13,676.36,11067090
2024-02-21T00:00:00+05:30,679.0,679.0,666.51,668.88,8549440
2024-02-22T00:00:00+05:30,669.11,670.69,656.1,667.5,10223740
2024-02-23T00:00:00+05:30,667.4,671.9,663.26,669.79,12803110
2024-02-26T00:00:00+05:30,669.0,670.8,662.42,664.33,8920560
2024-02-27T00:00:00+05:30,663.1,664.2,649.11,655.63,11503060
2024-02-28T00:00:00+05:30,657.2,659.68,647.5,649.87,5353210
2024-02-29T00:00:00+05:30,649.9,653.9,636.62,649.54,16990980
2024-03-01T00:00:00+05:30,651.18,660.87,650.21,657.15,9190800
2024-03-02T00:00:00+05:30,656.5,660.5,656.5,658.44,497600
2024-03-04T00:00:00+05:30,658.8,664.0,655.75,660.25,3971180
2024-03-05T00:00:00+05:30,660.25,663.63,627.2,632.43,17175580
2024-03-06T00:00:00+05:30,633.25,634.59,618.78,631.13,21047920
2024-03-07T00:00:00+05:30,635.0,646.86,632.54,642.11,14694210
2024-03-11T00:00:00+05:30,655.0,655.2,640.4,643.38,12039710
2024-03-12T00:00:00+05:30,640.5,648.5,634.14,643.61,10946770
2024-03-13T00:00:00+05:30,643.93,651.5,639.16,645.62,11321830
2024-03-14T00:00:00+05:30,645.62,647.0,629.78,639.75,12198650
2024-03-15T00:00:00+05:30,637.51,657.8,636.0,651.44,19705000
2024-03-18T00:00:00+05:30,651.44,655.5,645.61,650.47,6764250
2024-03-19T00:00:00+05:30,650.97,666.72,650.5,659.63,14080870
2024-03-20T00:00:00+05:30,661.0,673.1,660.6,664.95,14908310
2024-03-21T00:00:00+05:30,670.75,677.17,665.72,671.58,18060920
2024-03-22T00:00:00+05:30,670.5,680.3,668.63,676.09,11252380
2024-03-26T00:00:00+05:30,675.45,694.5,674.5,691.01,18503210
2024-03-27T00:00:00+05:30,694.58,704.9,690.5,702.28,15512750
2024-03-28T00:00:00+05:30,703.21,734.93,703.21,724.53,35745180
2024-04-01T00:00:00+05:30,726.13,734.35,722.01,725.1,11252380
2024-04-02T00:00:00+05:30,725.1,725.5,713.5,720.74,9676150
2024-04-03T00:00:00+05:30,719.7,732.34,718.62,730.93,9589430
2024-04-04T00:00:00+05:30,734.5,735.0,725.5,728.34,10405890
2024-04-05T00:00:00+05:30,723.48,725.9,715.6,717.57,12004940
2024-04-08T00:00:00+05:30,721.5,722.7,714.28,717.86,5182100
2024-04-09T00:00:00+05:30,722.0,723.54,712.45,719.36,7102810
2024-04-10T00:00:00+05:30,723.59,725.4,716.0,723.03,5679860
2024-04-12T00:00:00+05:30,722.4,726.4,715.63,722.96,10925880
2024-04-15T00:00:00+05:30,714.51,719.88,706.35,707.63,7584480
2024-04-16T00:00:00+05:30,701.0,703.43,693.1,695.43,9632930
2024-04-18T00:00:00+05:30,692.81,699.5,686.6,689.32,13851330
2024-04-19T00:00:00+05:30,684.01,715.0,681.01,711.95,12183750
2024-04-22T00:00:00+05:30,716.73,730.6,716.73,729.22,11652720
2024-04-23T00:00:00+05:30,730.9,733.99,723.68,725.99,10815670
2024-04-24T00:00:00+05:30,728.3,741.95,725.0,732.92,8869290
2024-04-25T00:00:00+05:30,733.0,736.49,712.51,729.49,11733540
2024-04-26T00:00:00+05:30,700.0,700.0,669.15,673.12,58147230
2024-04-29T00:00:00+05:30,679.0,683.96,671.31,682.66,16810300
2024-04-30T00:00:00+05:30,683.0,697.5,682.2,692.36,17986750
2024-05-02T00:00:00+05:30,693.79,697.0,686.5,688.27,11395720
2024-05-03T00:00:00+05:30,732.9,740.0,690.7,693.15,68186010
2024-05-06T00:00:00+05:30,700.8,702.0,684.5,685.99,12299880
2024-05-07T00:00:00+05:30,689.0,694.31,678.8,687.26,12981260
2024-05-08T00:00:00+05:30,687.15,687.96,678.5,679.95,7259250
2024-05-09T00:00:00+05:30,679.99,683.27,658.5,660.52,13811150
2024-05-10T00:00:00+05:30,663.89,669.8,660.12,668.42,8249080
2024-05-13T00:00:00+05:30,668.4,674.43,662.0,671.88,5122560
2024-05-14T00:00:00+05:30,671.0,674.19,665.76,667.57,7558400
2024-05-15T00:00:00+05:30,669.2,673.2,664.51,668.0,5950590
2024-05-16T00:00:00+05:30,670.04,676.21,662.31,674.72,10598510
2024-05-17T00:00:00+05:30,674.7,678.0,670.11,672.74,4801580
2024-05-18T00:00:00+05:30,672.5,675.8,672.5,673.8,497080
2024-05-21T00:00:00+05:30,670.5,678.5,670.5,674.29,7616240
2024-05-22T00:00:00+05:30,677.75,677.75,672.73,674.46,4160460
2024-05-23T00:00:00+05:30,675.96,685.35,673.01,682.67,7093170
2024-05-24T00:00:00+05:30,682.0,691.0,679.3,683.69,7420430
2024-05-27T00:00:00+05:30,685.9,695.96,681.0,689.55,6554710
2024-05-28T00:00:00+05:30,691.4,694.5,685.69,687.31,7528670
2024-05-29T00:00:00+05:30,687.8,690.8,678.54,680.67,7213310
2024-05-30T00:00:00+05:30,677.99,679.9,659.41,661.65,11555750
2024-05-31T00:00:00+05:30,666.5,677.2,664.24,669.77,28417330
2024-06-03T00:00:00+05:30,694.89,698.87,683.3,691.56,11482120
2024-06-04T00:00:00+05:30,691.6,691.6,637.57,650.96,32993870
2024-06-05T00:00:00+05:30,660.4,686.2,653.56,683.67,12185170
2024-06-06T00:00:00+05:30,685.0,701.3,682.23,692.58,14657160
2024-06-07T00:00:00+05:30,699.5,729.9,694.1,719.14,29840520
2024-06-10T00:00:00+05:30,725.0,725.0,707.53,708.89,8723180
2024-06-11T00:00:00+05:30,708.3,716.9,705.1,713.81,12052130
2024-06-12T00:00:00+05:30,714.8,727.7,711.5,721.78,12685080
2024-06-13T00:00:00+05:30,725.22,732.5,723.22,729.5,13454950
2024-06-14T00:00:00+05:30,729.61,737.0,724.7,734.16,11874880
2024-06-18T00:00:00+05:30,736.5,742.95,730.0,733.47,9469040
2024-06-19T00:00:00+05:30,733.47,734.9,717.79,723.4,5204000
2024-06-20T00:00:00+05:30,722.0,726.49,711.1,720.71,9001580
2024-06-21T00:00:00+05:30,723.93,726.5,707.5,713.43,14998180
2024-06-24T00:00:00+05:30,707.6,710.7,702.06,708.19,6356540
2024-06-25T00:00:00+05:30,710.1,714.0,699.8,707.45,15608110
2024-06-26T00:00:00+05:30,707.0,717.93,703.5,715.82,9125520
2024-06-27T00:00:00+05:30,715.0,723.9,708.31,716.68,11376060
2024-06-28T00:00:00+05:30,716.5,722.6,710.53,711.56,8295840
2024-07-01T00:00:00+05:30,707.5,730.4,707.5,727.68,7727450
2024-07-02T00:00:00+05:30,727.5,727.6,712.2,716.56,12810270
2024-07-03T00:00:00+05:30,719.0,728.47,717.0,725.88,8363930
2024-07-04T00:00:00+05:30,730.11,732.5,710.0,710.71,18979770
2024-07-05T00:00:00+05:30,713.4,714.99,707.7,713.8,9310790
2024-07-08T00:00:00+05:30,714.5,714.77,704.7,709.83,6777050
2024-07-09T00:00:00+05:30,710.99,714.24,704.2,706.81,9735030
2024-07-10T00:00:00+05:30,706.8,712.94,702.1,705.5,8097140
2024-07-11T00:00:00+05:30,708.79,708.79,693.0,695.03,9718010
2024-07-12T00:00:00+05:30,699.7,704.5,691.51,700.43,10688330
2024-07-15T00:00:00+05:30,702.01,708.5,699.53,706.38,5333730
2024-07-16T00:00:00+05:30,708.0,709.0,700.52,705.91,5582000
2024-07-18T00:00:00+05:30,704.71,711.79,697.12,711.0,8646050
2024-07-19T00:00:00+05:30,711.0,711.0,691.0,693.23,9385980
2024-07-22T00:00:00+05:30,693.2,695.86,684.94,688.43,5751930
2024-07-23T00:00:00+05:30,693.4,694.49,662.0,672.71,19322120
2024-07-24T00:00:00+05:30,663.0,665.47,654.11,660.72,31006260
2024-07-25T00:00:00+05:30,656.0,666.6,655.15,664.78,9509650
2024-07-26T00:00:00+05:30,667.51,680.84,666.71,678.98,11101840
2024-07-29T00:00:00+05:30,682.39,685.5,676.58,681.25,7485650
2024-07-30T00:00:00+05:30,681.25,689.9,678.3,682.36,11794130
2024-07-31T00:00:00+05:30,682.7,685.5,679.3,680.7,8896590
2024-08-01T00:00:00+05:30,683.15,684.4,675.0,677.17,8395230
2024-08-02T00:00:00+05:30,672.5,675.0,667.31,672.5,6222180
2024-08-05T00:00:00+05:30,665.0,665.0,653.26,659.67,9440410
2024-08-06T00:00:00+05:30,662.6,669.7,651.15,653.84,8918280
2024-08-07T00:00:00+05:30,660.0,665.94,658.11,663.72,4642840
2024-08-08T00:00:00+05:30,662.51,667.81,657.14,658.22,6903890
2024-08-09T00:00:00+05:30,670.0,670.0,659.1,661.82,6994900
2024-08-12T00:00:00+05:30,661.91,664.5,656.41,660.82,6748870
2024-08-13T00:00:00+05:30,664.5,664.5,645.22,646.51,10723270
2024-08-14T00:00:00+05:30,648.25,649.0,643.1,645.85,7742760
2024-08-16T00:00:00+05:30,650.5,660.0,642.5,659.09,7534190
2024-08-19T00:00:00+05:30,663.8,665.6,659.36,661.64,5287300
2024-08-20T00:00:00+05:30,664.74,677.39,661.64,672.22,9571590
2024-08-21T00:00:00+05:30,672.2,674.73,669.5,673.54,6331110
2024-08-22T00:00:00+05:30,675.0,676.5,672.39,674.36,7282600
2024-08-23T00:00:00+05:30,675.5,676.2,670.5,673.59,6180450
2024-08-26T00:00:00+05:30,677.6,681.9,675.61,677.84,8983430
2024-08-27T00:00:00+05:30,677.84,687.34,673.0,686.36,20359020
2024-08-28T00:00:00+05:30,687.6,691.7,685.2,690.0,8489860
2024-08-29T00:00:00+05:30,688.91,715.8,688.16,706.36,26391590
2024-08-30T00:00:00+05:30,707.11,721.51,707.11,720.02,20443670
2024-09-02T00:00:00+05:30,727.4,745.0,722.9,744.01,22963780
2024-09-03T00:00:00+05:30,746.0,746.0,720.61,735.38,18986560
2024-09-04T00:00:00+05:30,725.5,737.7,724.53,729.95,8867460
2024-09-05T00:00:00+05:30,732.0,732.67,719.3,724.49,6734470
2024-09-06T00:00:00+05:30,725.56,739.5,725.56,731.72,18428270
2024-09-09T00:00:00+05:30,732.4,737.8,726.28,734.75,8789380
2024-09-10T00:00:00+05:30,737.0,737.0,719.3,724.19,13089320
2024-09-11T00:00:00+05:30,725.0,743.2,720.63,734.56,11048900
2024-09-12T00:00:00+05:30,742.0,744.0,729.66,742.83,14467640
2024-09-13T00:00:00+05:30,742.83,766.0,735.2,759.85,22084380
2024-09-16T00:00:00+05:30,768.0,768.0,732.2,734.58,26795550
2024-09-17T00:00:00+05:30,733.75,745.5,728.62,736.55,15677860
2024-09-18T00:00:00+05:30,738.73,767.25,737.85,763.11,29749930
2024-09-19T00:00:00+05:30,767.5,774.8,756.0,759.04,17206440
2024-09-20T00:00:00+05:30,763.5,765.5,748.73,758.25,16450040
2024-09-23T00:00:00+05:30,762.58,763.6,753.17,759.51,5734970
2024-09-24T00:00:00+05:30,759.7,760.35,748.39,755.42,10695400
2024-09-25T00:00:00+05:30,754.5,764.0,749.81,762.39,12720380
2024-09-26T00:00:00+05:30,764.0,777.94,758.76,776.84,16681650
2024-09-27T00:00:00+05:30,778.0,781.0,771.1,775.6,11781310
