timestamp,open,high,low,close,volume
2017-07-01,5.094753794382808,5.142817232671679,4.864047732133845,4.892886161804199,330000
2017-08-01,4.950562841883724,5.287008762359619,4.335347405153119,5.287008762359619,2850000
2017-09-01,5.238945373292081,6.51263424694771,5.195688409691211,6.007965087890625,4470000
2017-10-01,6.0553460007911415,6.161920219761212,5.246351738126546,5.667803764343262,1470000
2017-11-01,5.425590491981504,7.741154915601279,5.333549426413329,6.859496593475342,2910000
2017-12-01,6.704478903103439,8.303089815039943,6.685101815140155,7.944613456726074,2220000
2018-01-01,7.925236824783042,9.107239651639816,7.750842571258545,7.750842571258545,1740000
2018-02-01,7.750842543035338,7.828350894547897,6.496174832463698,7.363300323486328,3720000
2018-03-01,7.363300675624221,7.712088736097174,6.685102105469371,7.217972278594971,1050000
2018-04-01,7.217972205203203,7.561915874481201,7.217972205203203,7.561915874481201,210000
2018-05-01,7.561915617269079,8.138384330232498,7.3390788748659475,7.750842571258545,450000
2018-06-01,7.750843051306711,7.750843051306711,6.200674533442617,7.169529914855957,420000
2018-07-01,7.266415102601591,7.363300544905699,6.878872871398926,6.878872871398926,165000
2018-08-01,6.878872996044798,7.5328505519235724,6.302404257400008,7.024201393127441,270000
2018-09-01,7.024201265848204,7.469874762433333,5.696869551316342,6.878872871398926,690000
2018-10-01,6.929916165956688,7.120111076348359,6.534896110554532,6.973807334899902,735000
2018-11-01,6.973807360405273,7.490746659637182,6.637308707334465,6.925039291381836,840000
2018-12-01,6.925039840487632,7.5590224626286915,6.827504159793657,7.237154483795166,705000
2019-01-01,7.24690697090709,7.38345737297916,6.82750336048025,7.042081832885742,945000
2019-02-01,7.071342717395136,8.036946534184002,6.729967644745136,7.968671798706055,1815000
2019-03-01,7.949165984835945,9.753578352031205,7.851630759419863,9.534122467041016,1215000
2019-04-01,9.490229920745234,9.490229920745234,8.680683108745995,8.729451179504395,435000
2019-05-01,8.729451152415397,9.217129998138867,8.729451152415397,8.778219223022461,135000
2019-06-01,8.778219357875924,8.778219357875924,8.368569046761161,8.583148002624512,240000
2019-07-01,8.583148045608084,8.583148045608084,7.80286169052124,7.80286169052124,555000
2019-08-01,7.802861759296106,9.851113343180776,7.705326080322266,7.705326080322266,660000
