timestamp,open,high,low,close,volume
2010-10-01,278.9771974210672,336.037319911656,278.9771974210672,303.8340759277344,56833890
2010-11-01,306.8563851548749,329.937081284766,287.74642660074244,301.6394958496094,3395930
2010-12-01,301.49996348466374,314.3143151999626,261.68061058830517,295.0927734375,1779135
2011-01-01,290.15483770895975,297.3524678103073,260.75064927671275,263.16845703125,434230
2011-02-01,263.1684856665172,269.8639496569937,225.30198016266147,235.65203857421875,1135060
2011-03-01,239.54843695696485,247.17379701225494,185.98480689530976,234.17347717285156,414070
2011-04-01,230.621160504758,267.81812187649314,214.14290548191815,236.0333251953125,135035
2011-05-01,238.06055242881698,244.9419845966566,219.48067422403827,239.62281799316406,183220
2011-06-01,239.92035780769083,242.9147137961106,230.62111913297414,239.10202026367188,414885
2011-07-01,243.6690180670211,268.05652827991025,211.25853090281313,242.13189697265625,3210500
2011-08-01,245.1311392513817,248.37405283810995,171.0500552564342,173.4869384765625,448519
2011-09-01,173.48694621018672,203.80731863870236,160.85735365493207,171.96389770507812,1013802
2011-10-01,171.58899603618624,180.2820974192754,158.9125510667544,165.00474548339844,129936
2011-11-01,169.05837556211543,171.51868456197988,150.0085573091714,160.17782592773438,330140
2011-12-01,163.50511397199836,170.25338764476692,133.55963971683255,157.0614471435547,445782
2012-01-01,158.8422575533369,186.93663751759408,149.96170699654985,170.6517333984375,531238
2012-02-01,168.09769657279028,221.42781970356035,168.09769657279028,199.26161193847656,917200
2012-03-01,196.8247212854567,203.85417561708013,189.09232152067088,201.22984313964844,152786
2012-04-01,197.7620010818004,208.49363287736858,187.89733826501137,202.2139892578125,315140
2012-05-01,202.21397740046655,221.662135134231,178.80588785333876,212.89874267578125,271702
2012-06-01,214.16404488489113,242.18813081445197,199.1913012341702,236.96290588378906,341930
2012-07-01,241.34462299985907,246.03092635907964,220.72488821928857,227.00453186035156,253580
2012-08-01,231.38446535384307,244.18647470743684,218.25054626609952,229.39303588867188,1457578
2012-09-01,230.91029235287638,236.50523820715725,175.43492437487527,222.73123168945312,1231012
2012-10-01,225.22055109600615,245.8460120911141,219.05662022390493,226.69041442871094,1111438
2012-11-01,229.01373588880776,265.47576876873524,226.64299328126316,252.5552215576172,918822
2012-12-01,253.6693921976178,273.9155345217084,234.70345633237537,263.7213439941406,1747680
2013-01-01,269.3163579261481,278.79932827566034,248.4538231572211,252.88710021972656,1261486
2013-02-01,252.83967038606892,265.30976929789614,233.25734445916243,243.21446228027344,938742
2013-03-01,245.5851889910698,260.781640625,229.25076953125,237.07421875,932706
2013-04-01,239.42129738155953,254.92595954164344,224.39078373438505,227.8757781982422,815880
2013-05-01,227.87577419465347,237.07425228951382,207.60592562390005,218.4876251220703,834978
2013-06-01,216.23539836741583,223.7032365769256,201.98724300007396,219.5070343017578,765054
2013-07-01,220.4790282293849,223.30021728177033,177.33151947911819,190.96328735351562,510346
2013-08-01,193.6373462547836,224.92278904827944,183.4497126940371,213.3864288330078,654354
2013-09-01,217.7215690666154,238.86753267979552,210.49629575688257,225.38035583496094,472612
2013-10-01,224.00756403407587,262.51827890149485,216.7582119370141,262.4460144042969,1151790
2013-11-01,264.4450357864875,274.56041966903075,233.61719919207002,257.6773681640625,519620
2013-12-01,255.29293524780076,274.5603265872574,248.54934827899092,267.5999755859375,928572
2014-01-01,265.3120247004554,276.96880461824384,241.85397998139769,260.2061767578125,1985944
2014-02-01,262.4942248470624,316.46701873822775,251.43954913448232,310.78314208984375,2404848
2014-03-01,313.0952048650353,394.7889573283955,299.72844804195114,377.0629577636719,1916494
2014-04-01,379.7362897744773,393.0548893918185,351.7744864274654,382.04840087890625,1677320
2014-05-01,382.04843153921956,575.1318328393414,378.3635298955634,568.3641357421875,2981252
2014-06-01,567.9064726900156,698.4430749792388,551.5291867939507,630.0197143554688,3892888
2014-07-01,631.4888592152463,746.6115421690555,617.2309989440313,692.0848388671875,1348402
2014-08-01,696.0139625013657,714.4716786861441,639.4782917284949,683.5635375976562,1740118
2014-09-01,684.0479458385156,846.8242275677941,644.3227818450607,817.7327880859375,3899774
2014-10-01,828.4150128230871,842.3187966933039,746.5424179885247,777.5474243164062,1550922
2014-11-01,777.5474444139139,823.5705018714353,721.8353222284933,796.3200073242188,1354056
2014-12-01,796.9255506126293,806.5903687417123,630.2736421562497,713.9871826171875,2076320
2015-01-01,713.9871546021809,793.5343469205985,713.841794986265,780.6236572265625,1830252
2015-02-01,780.6236439119068,883.6426276529769,702.4571327285178,878.798095703125,2191472
2015-03-01,848.8589708559502,942.2615821959192,765.5815035234332,794.1642456054688,3009259
2015-04-01,789.6587027829921,821.5357464643876,595.8774260264296,678.18603515625,2375751
2015-05-01,678.1860341067592,777.062918591313,631.0971484453729,710.1115112304688,3188561
2015-06-01,707.301706230977,759.5742208682582,660.4066105464738,717.3783569335938,1491628
2015-07-01,726.5829539756915,808.0679609114616,703.4260666927111,735.8359985351562,2050493
2015-08-01,735.399740257593,756.8286068611254,622.4111708935125,675.9833374023438,2080366
2015-09-01,672.0871279150024,719.8150543901257,640.0412106443056,647.7361450195312,988241
2015-10-01,655.0415244274894,663.3208596804764,609.5538706180082,624.2619018554688,1499742
2015-11-01,624.2131398502727,749.6207154411769,603.904441680471,679.8795166015625,1572931
2015-12-01,682.8016525595806,702.3311315878808,654.6031986700215,669.8956298828125,971244
2016-01-01,674.0352296375909,680.3664854073081,553.2543503383694,574.829345703125,1238473
2016-02-01,578.579368866853,582.3781460790644,429.0156398655587,437.6358642578125,1086565
2016-03-01,444.0158227293737,543.5139317004382,398.18725563521076,504.89324951171875,6382810
2016-04-01,502.8965198773518,578.9690311066008,499.1951821244121,559.926513671875,2988634
2016-05-01,560.0726574021845,589.196459367357,531.4846246698276,562.7025756835938,1662641
2016-06-01,562.9947870503042,628.2554284557893,526.9553283636931,576.9722290039062,2583547
2016-07-01,578.287227340219,602.6869034188019,560.1700580882703,563.6766357421875,2163586
