timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,138.95,138.95,133.25,134.55,6146630
2024-02-12T00:00:00+05:30,134.65,135.2,116.4,122.25,9033792
2024-02-13T00:00:00+05:30,120.0,124.8,118.35,123.7,7826770
2024-02-14T00:00:00+05:30,122.45,128.95,121.4,128.2,4153611
2024-02-15T00:00:00+05:30,129.25,134.5,129.2,133.6,5277064
2024-02-16T00:00:00+05:30,134.7,134.8,130.95,132.15,3385817
2024-02-19T00:00:00+05:30,132.15,133.25,129.6,130.0,4692223
2024-02-20T00:00:00+05:30,130.0,132.0,129.2,130.5,2172350
2024-02-21T00:00:00+05:30,131.15,132.15,128.0,128.35,3402895
2024-02-22T00:00:00+05:30,129.0,131.9,126.2,130.15,10848629
2024-02-23T00:00:00+05:30,130.65,130.95,129.0,129.35,2044573
2024-02-26T00:00:00+05:30,129.25,130.25,126.8,129.15,3365663
2024-02-27T00:00:00+05:30,129.15,131.7,128.2,130.5,2976160
2024-02-28T00:00:00+05:30,131.0,132.1,124.05,129.2,4626074
2024-02-29T00:00:00+05:30,129.0,129.45,124.85,126.85,5122564
2024-03-01T00:00:00+05:30,126.85,129.3,125.85,126.7,4674159
2024-03-02T00:00:00+05:30,126.95,128.1,126.9,127.85,300030
2024-03-04T00:00:00+05:30,128.1,133.6,128.1,129.75,7530065
2024-03-05T00:00:00+05:30,130.0,130.4,127.0,128.3,3411156
2024-03-06T00:00:00+05:30,128.3,130.7,124.7,126.2,4803709
2024-03-07T00:00:00+05:30,126.2,128.55,124.8,125.35,3100807
2024-03-11T00:00:00+05:30,125.85,125.9,120.8,121.4,3766428
2024-03-12T00:00:00+05:30,121.4,121.4,116.3,119.95,5507624
2024-03-13T00:00:00+05:30,120.2,120.55,111.4,112.45,7472871
2024-03-14T00:00:00+05:30,110.2,117.5,109.75,116.95,4369059
2024-03-15T00:00:00+05:30,118.0,118.75,112.4,117.45,4531805
2024-03-18T00:00:00+05:30,117.6,119.0,114.5,115.1,3278597
2024-03-19T00:00:00+05:30,114.85,118.05,113.9,114.25,2737601
2024-03-20T00:00:00+05:30,114.9,116.85,112.8,113.55,4228808
