timestamp,open,high,low,close,volume
2021-11-30 00:00:00+05:30,1950.0,1955.0,1271.0,1699.6,109875308
2021-12-31 00:00:00+05:30,1715.0,1725.0,1290.0,1334.55,39936992
2022-01-31 00:00:00+05:30,1335.0,1350.0,875.0,916.85,94014461
2022-02-28 00:00:00+05:30,925.0,994.0,771.15,798.1,41340898
2022-03-31 00:00:00+05:30,789.0,817.45,521.0,528.45,199112158
2022-04-30 00:00:00+05:30,532.0,719.7,530.0,581.65,161632478
2022-05-31 00:00:00+05:30,577.85,664.0,510.05,652.95,95398459
2022-06-30 00:00:00+05:30,656.0,723.6,578.0,675.7,87670116
2022-07-31 00:00:00+05:30,672.9,763.3,632.0,706.8,59082899
2022-08-31 00:00:00+05:30,708.0,844.7,707.45,717.85,62288539
2022-09-30 00:00:00+05:30,717.85,748.0,629.55,637.95,25263106
2022-10-31 00:00:00+05:30,644.75,745.45,625.0,638.4,18602746
2022-11-30 00:00:00+05:30,640.0,668.4,438.35,481.7,201804757
2022-12-31 00:00:00+05:30,486.5,554.45,472.0,531.0,133153113
2023-01-31 00:00:00+05:30,531.0,583.75,508.1,530.9,105734930
2023-02-28 00:00:00+05:30,535.0,738.7,515.25,597.25,230460071
2023-03-31 00:00:00+05:30,600.25,655.9,556.05,633.95,97946874
2023-04-30 00:00:00+05:30,641.0,674.25,631.0,653.6,41660566
2023-05-31 00:00:00+05:30,663.0,742.0,655.0,697.35,85614845
2023-06-30 00:00:00+05:30,697.35,914.9,694.7,865.7,126518469
2023-07-31 00:00:00+05:30,871.8,875.0,752.0,801.6,70253074
2023-08-31 00:00:00+05:30,802.8,935.45,764.2,852.25,86005857
2023-09-30 00:00:00+05:30,855.4,921.0,825.0,857.7,49217468
2023-10-31 00:00:00+05:30,856.0,998.3,850.1,920.75,67709011
2023-11-30 00:00:00+05:30,920.0,928.85,862.1,875.85,99736180
2023-12-31 00:00:00+05:30,875.85,884.15,592.7,635.45,162928459
2024-01-31 00:00:00+05:30,637.0,798.0,636.65,761.2,104034184
2024-02-29 00:00:00+05:30,609.0,609.0,318.05,403.3,284874429
2024-03-31 00:00:00+05:30,416.1,437.4,334.25,402.65,77560391
2024-04-30 00:00:00+05:30,402.75,422.65,371.0,372.4,29465023
2024-05-31 00:00:00+05:30,372.55,396.25,310.0,360.75,113458753
2024-06-30 00:00:00+05:30,378.75,442.0,339.55,401.75,105055786
2024-07-31 00:00:00+05:30,403.0,518.3,403.0,494.25,116592559
2024-08-31 00:00:00+05:30,498.55,631.45,481.65,621.9,222399740
2024-09-30 00:00:00+05:30,619.0,724.8,583.6,691.25,268902855
2024-10-31 00:00:00+05:30,688.4,790.0,637.1,758.9,338868747
2024-11-30 00:00:00+05:30,765.0,952.0,747.0,901.75,200708248
2024-12-31 00:00:00+05:30,903.0,1062.95,882.2,1017.85,157846714
2025-01-31 00:00:00+05:30,1009.0,1009.0,756.5,775.75,175756539
2025-02-28 00:00:00+05:30,776.0,823.85,698.3,714.95,95595363
2025-03-31 00:00:00+05:30,700.0,816.65,651.5,783.45,129036508
2025-04-30 00:00:00+05:30,780.0,912.75,753.1,864.75,101804270
2025-05-31 00:00:00+05:30,866.0,895.35,808.0,890.45,131328747
2025-06-30 00:00:00+05:30,888.9,978.0,857.15,924.0,120018992
2025-07-31 00:00:00+05:30,911.0,1128.5,896.1,1089.35,130728078
2025-08-31 00:00:00+05:30,1093.0,1291.6,1032.4,1207.0,133860147
2025-09-30 00:00:00+05:30,1207.0,1296.6,1097.4,1123.8,66078141
2025-10-31 00:00:00+05:30,1123.7,1323.5,1118.0,1303.2,63193682
2025-11-30 00:00:00+05:30,1300.1,1353.8,1231.0,1320.6,131884336
2025-12-31 00:00:00+05:30,1335.0,1381.8,1253.1,1298.9,55414231
2026-01-31 00:00:00+05:30,1298.9,1357.2,1282.1,1291.9,12621636
