timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1226.63,1246.43,1205.4,1210.63,1199052
2024-02-06T00:00:00+05:30,1204.0,1259.0,1201.9,1256.55,648422
2024-02-07T00:00:00+05:30,1257.5,1257.98,1232.18,1250.7,195086
2024-02-08T00:00:00+05:30,1251.53,1253.95,1203.78,1209.0,329232
2024-02-09T00:00:00+05:30,1219.98,1231.03,1202.95,1225.95,236688
2024-02-12T00:00:00+05:30,1239.0,1252.5,1224.13,1229.38,238108
2024-02-13T00:00:00+05:30,1222.53,1242.35,1216.15,1238.53,154044
2024-02-14T00:00:00+05:30,1222.6,1247.5,1210.05,1227.38,172184
2024-02-15T00:00:00+05:30,1230.03,1237.95,1212.5,1217.08,216770
2024-02-16T00:00:00+05:30,1218.5,1264.0,1218.5,1235.8,772142
2024-02-19T00:00:00+05:30,1247.0,1264.0,1237.53,1250.4,550898
2024-02-20T00:00:00+05:30,1252.5,1262.08,1222.0,1236.15,356824
2024-02-21T00:00:00+05:30,1226.0,1239.98,1208.75,1214.43,257106
2024-02-22T00:00:00+05:30,1214.43,1230.73,1206.5,1222.15,247602
2024-02-23T00:00:00+05:30,1225.0,1239.35,1218.6,1224.0,174706
2024-02-26T00:00:00+05:30,1220.0,1223.98,1204.73,1208.88,192394
2024-02-27T00:00:00+05:30,1205.05,1218.98,1182.0,1185.05,275790
2024-02-28T00:00:00+05:30,1185.08,1192.0,1150.0,1156.53,245714
2024-02-29T00:00:00+05:30,1150.0,1180.13,1142.5,1175.85,514920
2024-03-01T00:00:00+05:30,1170.0,1184.25,1157.68,1164.05,329854
2024-03-02T00:00:00+05:30,1165.0,1186.8,1160.0,1166.98,16528
2024-03-04T00:00:00+05:30,1157.5,1174.88,1134.9,1137.63,535100
2024-03-05T00:00:00+05:30,1137.5,1145.98,1111.1,1118.88,410738
2024-03-06T00:00:00+05:30,1118.88,1129.4,1087.28,1098.13,402000
2024-03-07T00:00:00+05:30,1108.08,1109.15,1087.5,1089.53,290562
2024-03-11T00:00:00+05:30,1090.0,1095.88,1066.5,1071.43,392380
2024-03-12T00:00:00+05:30,1071.53,1080.0,1044.0,1046.7,510078
2024-03-13T00:00:00+05:30,1050.0,1053.35,1000.0,1005.95,781282
2024-03-14T00:00:00+05:30,1005.5,1053.5,989.88,1025.68,1097514
2024-03-15T00:00:00+05:30,1030.0,1032.5,1006.6,1011.08,364412
2024-03-18T00:00:00+05:30,1011.48,1017.48,1004.25,1005.73,775732
2024-03-19T00:00:00+05:30,1004.55,1008.05,971.85,1005.53,968390
2024-03-20T00:00:00+05:30,1008.53,1029.5,1007.45,1022.7,588842
2024-03-21T00:00:00+05:30,1037.45,1042.85,1021.35,1038.4,544028
2024-03-22T00:00:00+05:30,1057.5,1066.35,1032.6,1064.38,621918
2024-03-26T00:00:00+05:30,1073.0,1137.2,1073.0,1133.75,2185680
2024-03-27T00:00:00+05:30,1134.95,1142.73,1122.95,1137.38,764404
2024-03-28T00:00:00+05:30,1130.53,1154.0,1126.63,1131.43,1045056
2024-04-01T00:00:00+05:30,1131.45,1155.0,1131.45,1144.1,1131892
2024-04-02T00:00:00+05:30,1151.5,1151.5,1130.3,1139.08,510188
2024-04-03T00:00:00+05:30,1144.95,1149.0,1128.53,1145.8,223736
2024-04-04T00:00:00+05:30,1154.98,1156.48,1131.0,1138.35,200806
2024-04-05T00:00:00+05:30,1126.23,1146.1,1126.23,1142.15,333656
2024-04-08T00:00:00+05:30,1142.45,1154.73,1131.28,1145.4,275074
2024-04-09T00:00:00+05:30,1145.4,1161.0,1140.23,1144.3,443846
2024-04-10T00:00:00+05:30,1145.0,1159.4,1135.13,1152.15,293056
2024-04-12T00:00:00+05:30,1154.98,1196.23,1154.98,1179.2,1333538
2024-04-15T00:00:00+05:30,1169.98,1179.2,1141.0,1160.03,415118
2024-04-16T00:00:00+05:30,1150.0,1169.53,1141.35,1163.7,461096
2024-04-18T00:00:00+05:30,1162.0,1163.5,1117.5,1122.3,706820
2024-04-19T00:00:00+05:30,1117.5,1118.88,1082.9,1104.6,491428
2024-04-22T00:00:00+05:30,1120.5,1138.5,1113.25,1131.3,598976
2024-04-23T00:00:00+05:30,1140.5,1140.5,1120.35,1124.7,350668
2024-04-24T00:00:00+05:30,1124.7,1175.0,1124.7,1164.43,1082306
2024-04-25T00:00:00+05:30,1167.5,1171.5,1153.53,1165.33,233490
2024-04-26T00:00:00+05:30,1165.33,1199.98,1165.33,1194.18,533692
2024-04-29T00:00:00+05:30,1200.0,1215.43,1165.05,1173.48,851626
2024-04-30T00:00:00+05:30,1183.4,1189.83,1176.6,1186.23,395168
2024-05-02T00:00:00+05:30,1186.48,1198.98,1171.5,1174.88,164282
2024-05-03T00:00:00+05:30,1180.0,1183.13,1145.5,1159.2,224274
2024-05-06T00:00:00+05:30,1157.5,1184.48,1151.0,1169.8,141722
2024-05-07T00:00:00+05:30,1175.85,1175.85,1146.53,1161.33,192334
2024-05-08T00:00:00+05:30,1161.33,1178.75,1151.03,1164.63,206766
