timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,38877.0,39100.0,38000.0,38000.0,2418
2024-02-06T00:00:00+05:30,38443.95,38715.0,38200.0,38200.0,2599
2024-02-07T00:00:00+05:30,38495.0,38646.3,38080.0,38398.6,4946
2024-02-08T00:00:00+05:30,38552.0,38849.8,37825.1,38700.0,8796
2024-02-09T00:00:00+05:30,39100.0,40165.9,38305.0,38535.45,18832
2024-02-12T00:00:00+05:30,38535.45,38867.9,37600.0,37822.7,2911
2024-02-13T00:00:00+05:30,37978.7,38177.45,37500.2,37649.25,4469
2024-02-14T00:00:00+05:30,37725.0,38100.0,37332.65,38000.55,3252
2024-02-15T00:00:00+05:30,38111.0,38500.0,37545.4,38264.55,2139
2024-02-16T00:00:00+05:30,38331.0,38749.9,38111.05,38374.15,1445
2024-02-19T00:00:00+05:30,38374.2,38568.5,37780.6,37964.7,5655
2024-02-20T00:00:00+05:30,38319.0,38319.0,36866.1,37114.55,7950
2024-02-21T00:00:00+05:30,37300.0,37790.0,37021.15,37512.9,7623
2024-02-22T00:00:00+05:30,37797.95,37797.95,37107.0,37512.1,2890
2024-02-23T00:00:00+05:30,37558.0,38300.05,37387.65,38187.95,3164
2024-02-26T00:00:00+05:30,38249.0,38358.0,38000.6,38118.45,3990
2024-02-27T00:00:00+05:30,38118.45,38500.0,37800.0,38367.1,2767
2024-02-28T00:00:00+05:30,38367.1,38642.4,37802.0,37961.95,2859
2024-02-29T00:00:00+05:30,37830.0,38099.95,37499.15,37930.65,3843
2024-03-01T00:00:00+05:30,37950.0,38230.3,37801.45,38179.8,7003
2024-03-02T00:00:00+05:30,37801.05,38399.95,37801.05,37961.25,145
2024-03-04T00:00:00+05:30,38195.95,38900.1,37711.05,38454.05,7064
2024-03-05T00:00:00+05:30,38454.05,38506.4,37819.25,38000.4,8398
2024-03-06T00:00:00+05:30,37921.3,37994.05,37080.2,37629.0,2533
2024-03-07T00:00:00+05:30,37629.0,38001.0,37400.0,37935.7,2240
2024-03-11T00:00:00+05:30,37570.75,37985.7,37200.2,37289.9,6567
2024-03-12T00:00:00+05:30,37319.0,37587.65,37000.0,37086.3,6098
2024-03-13T00:00:00+05:30,37106.0,37399.65,36271.0,36442.6,2945
2024-03-14T00:00:00+05:30,36442.6,36879.9,36321.45,36790.25,1877
2024-03-15T00:00:00+05:30,36700.0,39050.0,36330.25,38241.0,10358
2024-03-18T00:00:00+05:30,38241.0,38400.05,37140.2,38185.7,3792
2024-03-19T00:00:00+05:30,38185.7,38299.9,37660.4,38041.2,3565
2024-03-20T00:00:00+05:30,37833.9,38087.85,37269.0,37495.1,2707
2024-03-21T00:00:00+05:30,37800.0,37807.0,36801.15,37051.65,2842
2024-03-22T00:00:00+05:30,37025.0,37449.95,36617.75,37396.8,2599
2024-03-26T00:00:00+05:30,37490.95,38267.05,37101.25,37543.35,11526
2024-03-27T00:00:00+05:30,37301.0,38109.55,37301.0,37840.5,5168
2024-03-28T00:00:00+05:30,37844.85,38948.95,37674.05,38687.25,3448
2024-04-01T00:00:00+05:30,38999.95,38999.95,38300.05,38549.8,7599
2024-04-02T00:00:00+05:30,38950.0,39849.75,38549.8,39725.1,5393
2024-04-03T00:00:00+05:30,39725.1,40700.1,39512.9,40559.45,4663
2024-04-04T00:00:00+05:30,40559.45,41377.2,40032.6,40886.2,7234
2024-04-05T00:00:00+05:30,40500.0,42449.0,40500.0,42169.05,20003
2024-04-08T00:00:00+05:30,41815.0,42940.0,41815.0,42857.15,8735
2024-04-09T00:00:00+05:30,42755.05,43198.95,42480.05,43044.8,5015
2024-04-10T00:00:00+05:30,43036.0,44288.0,42470.0,43853.8,20907
2024-04-12T00:00:00+05:30,43043.0,44549.85,43043.0,44292.25,8802
2024-04-15T00:00:00+05:30,43000.0,44942.0,42950.0,44361.1,13627
2024-04-16T00:00:00+05:30,44001.0,45445.0,43900.0,44728.3,13062
2024-04-18T00:00:00+05:30,44401.0,44678.85,43450.05,43784.8,4936
2024-04-19T00:00:00+05:30,43784.8,44499.95,43075.1,44090.35,4963
2024-04-22T00:00:00+05:30,44404.0,45199.95,44251.55,44759.2,3849
