timestamp,open,high,low,close,volume
2021-11-01,374.11996345055246,376.24563906087417,287.6096639528244,346.78271484375,239526
2021-12-01,352.665466516127,435.5176133556962,336.1543440202876,409.1195983886719,2041822
2022-01-01,409.11955093291067,490.68640435885135,387.56613991477275,399.6775817871094,2414447
2022-02-01,409.7128288406398,425.1363875393381,342.72913057136043,385.3416442871094,1336750
2022-03-01,385.34166325367374,392.0647385743851,321.42290462016217,336.7475891113281,1141985
2022-04-01,337.14306243549265,385.93488703651764,324.4878510464651,336.9453125,900599
2022-05-01,336.15432618436813,347.67254926767606,278.81035289409357,306.394775390625,1068693
2022-06-01,310.3495402519072,321.3239966329272,254.53805186325903,270.8019714355469,492774
2022-07-01,273.71863157846104,408.3286702173162,268.72573264064334,386.9235534667969,2382959
2022-08-01,389.3458334624636,391.52096198690754,340.8012130712011,354.39569091796875,1275520
2022-09-01,354.3956620043286,400.3202580437196,338.8732292240132,349.0072937011719,1222720
2022-10-01,355.9006772717661,364.14048557543407,332.6703462371385,361.90679931640625,634145
2022-11-01,361.90685222499343,420.82654666386884,355.4043545054991,395.26324462890625,2467561
2022-12-01,392.4835485254054,444.7518073222006,387.71833241202285,441.37646484375,2011758
2023-01-01,441.3764315794728,455.0267371370592,378.08865126702693,400.72332763671875,873673
2023-02-01,402.7585259884377,402.7585259884377,312.6168438732869,343.0942687988281,791549
2023-03-01,342.34969753187465,350.34131950456174,276.08366329728904,304.6252136230469,885066
2023-04-01,298.81761593630387,332.57110079289635,298.81761593630387,308.00054931640625,525196
2023-05-01,308.00053639041454,330.8834005452151,281.7422996545607,297.0802917480469,761654
2023-06-01,311.375896754385,328.10373307798665,273.70106872851267,319.02008056640625,2260530
2023-07-01,322.49468065126365,371.28831244392364,300.65419168397403,367.4165954589844,1740482
2023-08-01,364.1405247843242,387.17232658699874,302.8382397413828,366.7216796875,4210298
2023-09-01,367.31734504492084,493.3965418576369,360.31847261596846,469.22308349609375,14412366
2023-10-01,470.29642857758614,510.84354391520293,386.2171971632522,411.6897277832031,6977542
2023-11-01,410.9434910993475,419.2519188448186,372.3864444162973,386.21722412109375,2891717
2023-12-01,384.4261531769397,401.9882578748338,358.80437683962043,374.127685546875,2055617
2024-01-01,378.10779142663984,387.0629759604287,310.64541341834365,332.287109375,1483918
2024-02-01,335.6701765946994,376.1177544305789,307.61058594331445,333.58062744140625,6206079
2024-03-01,337.2124441805079,368.5555901910991,285.6703939982264,290.844482421875,4187072
2024-04-01,294.4763219538827,347.51090116680894,294.4763219538827,324.0284118652344,2573177
2024-05-01,324.0284303525488,327.26224708334394,284.725119316731,287.46142578125,1065697
2024-06-01,306.466321668252,353.2322863384074,261.98889205911297,334.8741455078125,5157383
2024-07-01,338.00848375823614,407.8589062429041,310.4464031290572,376.01824951171875,20089035
2024-08-01,382.88387401546106,426.3662817575145,348.3566810866723,387.21221923828125,8174221
2024-09-01,387.1127104433404,410.3464450152859,368.25709033068904,375.27197265625,5606407
2024-10-01,379.0598004808925,390.0340278037694,333.01790421941604,359.40594482421875,1557723
2024-11-01,360.95228250762534,408.4407607556469,358.05908336027437,396.41900634765625,2501357
2024-12-01,396.0698085046004,613.5590232501996,371.4775708163885,572.0565185546875,26800130
2025-01-01,576.196763554604,689.6802424562273,496.83316477370056,637.0039672851562,20690809
2025-02-01,635.4576373101083,717.315381850501,565.4719745154001,602.0859985351562,9060049
2025-03-01,608.5209195446841,743.2544896923664,564.2249229162243,668.6796264648438,8439293
2025-04-01,655.061549214108,700.4549418389619,502.32028981569044,519.8790283203125,5435086
2025-05-01,519.8790294229487,607.4733612337079,501.2228621107003,538.4354858398438,5707201
2025-06-01,541.927299042154,543.3739138824997,500.82381812516445,502.7193603515625,2002252
2025-07-01,498.8285025593872,551.3052366717742,463.91050738023006,485.4100036621094,6322398
2025-08-01,487.85427424097884,488.5526463211855,419.0159410658714,420.7618408203125,1477403
2025-09-01,421.90915249502535,514.6912868624411,417.9684254885928,484.6617736816406,9981677
2025-10-01,489.8999938964844,506.45001220703125,445.70001220703125,475.54998779296875,3331471
2025-11-01,475.1000061035156,481.79998779296875,419.25,432.45001220703125,2283154
2025-12-01,432.5,436.5,393.45001220703125,415.1000061035156,2503941
2026-01-01,422.8999938964844,430.0,395.54998779296875,396.04998779296875,1343008
