timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1220.0,1234.1,1179.0,1192.2,74293
2024-02-06T00:00:00+05:30,1192.2,1286.5,1162.45,1244.25,374336
2024-02-07T00:00:00+05:30,1249.1,1256.8,1211.15,1225.9,215685
2024-02-08T00:00:00+05:30,1230.0,1231.0,1184.8,1189.25,100600
2024-02-09T00:00:00+05:30,1189.65,1194.55,1124.2,1128.6,292992
2024-02-12T00:00:00+05:30,1134.5,1139.5,1071.55,1086.2,187300
2024-02-13T00:00:00+05:30,1087.0,1100.0,1049.65,1090.8,196991
2024-02-14T00:00:00+05:30,1085.0,1119.0,1069.6,1094.45,130498
2024-02-15T00:00:00+05:30,1093.1,1105.0,1035.0,1089.6,155123
2024-02-16T00:00:00+05:30,1096.0,1105.0,1075.15,1100.6,122451
2024-02-19T00:00:00+05:30,1103.45,1119.95,1087.55,1102.95,56679
2024-02-20T00:00:00+05:30,1102.0,1107.55,1088.0,1093.1,26850
2024-02-21T00:00:00+05:30,1096.1,1122.0,1093.15,1111.0,42727
2024-02-22T00:00:00+05:30,1115.0,1117.75,1101.0,1109.05,31513
2024-02-23T00:00:00+05:30,1104.55,1114.4,1089.5,1099.5,88321
2024-02-26T00:00:00+05:30,1098.8,1124.7,1061.0,1096.4,77796
2024-02-27T00:00:00+05:30,1096.75,1120.8,1064.6,1098.6,63499
2024-02-28T00:00:00+05:30,1096.2,1098.95,1060.1,1072.95,53464
2024-02-29T00:00:00+05:30,1072.95,1082.2,1051.4,1070.5,154514
2024-03-01T00:00:00+05:30,1074.0,1100.0,1066.7,1097.05,49243
2024-03-02T00:00:00+05:30,1103.65,1103.65,1090.0,1093.3,1898
2024-03-04T00:00:00+05:30,1096.0,1098.35,1058.05,1062.65,51326
2024-03-05T00:00:00+05:30,1062.0,1068.2,1021.0,1033.4,162281
2024-03-06T00:00:00+05:30,1035.0,1045.75,1015.1,1037.2,104345
2024-03-07T00:00:00+05:30,1038.0,1055.0,1026.1,1037.95,192681
2024-03-11T00:00:00+05:30,1039.0,1067.3,1005.3,1062.1,147592
2024-03-12T00:00:00+05:30,1058.0,1072.0,1032.6,1060.7,66175
2024-03-13T00:00:00+05:30,1052.0,1054.4,1016.0,1027.8,114651
2024-03-14T00:00:00+05:30,1034.9,1048.0,1016.85,1033.25,201997
2024-03-15T00:00:00+05:30,1040.0,1059.45,1003.05,1017.85,246629
