timestamp,open,high,low,close,volume
2013-02-01,52.678867442286666,52.92503037425997,41.93385696411133,41.93385696411133,2831416
2013-03-01,40.00147002247605,51.44804452121535,36.92443386690097,41.650760650634766,538496
2013-04-01,40.73995997578622,44.309322028045436,34.58588747189102,43.50929260253906,463636
2013-05-01,43.509303945726465,43.509303945726465,31.13961498803054,31.779640197753906,704524
2013-06-01,31.50885414080947,36.29672224144503,25.416321797176387,33.44123458862305,1007288
2013-07-01,31.545774676847664,43.816996956040654,31.508851743669684,43.34928894042969,4602896
2013-08-01,42.70926311710739,49.72490576170428,39.927621598020124,47.029422760009766,1282436
2013-09-01,46.032462053728054,51.94037162212096,44.309321762946794,48.28485107421875,1642988
2013-10-01,48.86178958686071,59.6237533692832,48.268027577849224,58.003273010253906,880032
2013-11-01,55.17052177007862,59.47530536678368,54.923120327163474,56.25908660888672,105188
2013-12-01,54.70046033753671,60.36595184945467,51.58320065824303,59.97010803222656,429132
2014-01-01,61.355563578505986,65.28924537856084,55.628221149644,62.9884147644043,489484
2014-02-01,59.871154988618834,74.46784153543086,59.871154988618834,64.03987121582031,1842124
2014-03-01,64.99236985763888,71.74642703808297,63.70587918036677,70.78156280517578,1206400
2014-04-01,73.94829708002901,92.77555025516193,68.03540352045208,79.02002716064453,1552268
2014-05-01,79.02002238897146,84.11649381858682,72.98342846024445,77.1026611328125,442572
2014-06-01,77.93146472050348,92.62711084349395,74.2204425909557,91.24166107177734,802904
2014-07-01,92.52814666988066,98.93584301748204,82.78053058954293,88.89134216308594,558896
2014-08-01,89.06452738221417,117.268294386582,84.37626660136299,113.06246948242188,1181748
2014-09-01,118.01048722216193,150.66747739684823,113.06245840781551,132.31028747558594,1751796
2014-10-01,132.6038063103516,157.98442874694524,126.41975661662806,135.68963623046875,840424
2014-11-01,135.0823896676221,141.7745447520731,123.73051480923286,131.09188842773438,1745448
2014-12-01,132.61621583205442,141.99763577470168,115.37772148068551,132.8144989013672,538308
2015-01-01,133.83070401063964,147.46287097827906,120.70664205891612,130.1748046875,1213256
2015-02-01,131.31495376734497,161.10744038395205,123.9411901497718,143.45997619628906,806964
2015-03-01,147.47528221303725,150.44957361901447,127.64667283985577,140.77073669433594,963136
2015-04-01,143.50954035429666,144.58771478761327,122.8258220565566,136.92892456054688,737032
2015-05-01,136.9289476602322,143.27409679527543,121.42544871165815,123.70574188232422,725752
2015-06-01,128.3654489834934,128.88594385940735,107.69412039790865,122.29293060302734,654008
2015-07-01,125.1681109298213,142.6544647875794,108.89625802174754,128.4522247314453,1163004
2015-08-01,128.88595382699143,143.78218974693846,112.77520959861751,119.91350555419922,498872
2015-09-01,119.05839640311858,130.8440294978596,114.01449286883587,123.69332885742188,248340
2015-10-01,127.79245540955506,129.2841961341802,117.10164688307478,120.6321029663086,349640
2015-11-01,120.35862566066308,121.32825569484544,105.66497678342073,114.3667984008789,556540
2015-12-01,115.60992465249639,170.28223702581226,108.41227146982169,159.29307556152344,7334660
2016-01-01,158.124521798764,160.11350949434592,130.03007059866914,148.96275329589844,1683984
2016-02-01,150.95174152101532,152.90342963424283,108.44955751699783,109.85427856445312,898356
2016-03-01,112.87504503963585,136.74289597312713,110.48825842880963,116.89031219482422,1012620
2016-04-01,117.14587073343837,139.57805874622446,114.69079085742557,134.09463500976562,226760
2016-05-01,130.4680801160666,145.8091987544207,122.62927484987176,123.77581024169922,2804648
2016-06-01,124.61079772537005,127.19049306032626,109.66846616748961,119.8875732421875,1659976
2016-07-01,120.13681054386117,123.63872075470651,116.21117824911883,120.73500061035156,786776
2016-08-01,118.67873694969349,134.59312984212067,114.9525057892011,129.63311767578125,596696
2016-09-01,129.67049334411251,134.59311178437437,120.88455410263252,126.4676742553711,327528
2016-10-01,128.72414334245505,143.9436952122847,123.40167322020221,129.27259826660156,1013240
2016-11-01,128.89867447041377,133.5979197881617,110.38842051937716,120.68436431884766,1032388
2016-12-01,120.69682736715467,121.6566198444791,112.56976476579585,116.28428649902344,85348
2017-01-01,118.93928790655484,140.85243514464148,115.96019353599104,134.7446746826172,2249868
2017-02-01,134.63248511080434,188.95416357701413,130.26979916932757,179.1318817138672,7625496
2017-03-01,180.73985292347749,220.12867604335258,169.20989678870393,205.56976318359375,19394780
2017-04-01,201.93003939031215,242.68999178576405,201.93003939031215,232.91757202148438,5556800
2017-05-01,232.9175654244739,265.9991925023805,229.61438894775736,242.15399169921875,3463608
2017-06-01,243.948947167192,301.8106407725285,243.48775499295024,283.5496826171875,2990212
2017-07-01,286.22960248240906,325.46885298170713,278.10254778181707,294.10736083984375,2053760
2017-08-01,293.0478647645677,386.38442599157156,253.04826163507443,353.2654113769531,6106500
2017-09-01,353.27787344830966,395.13473930027175,334.1817779381793,358.363525390625,3647688
2017-10-01,358.68157663995265,381.42511366089605,345.6442810716483,358.80633544921875,2993276
2017-11-01,359.0558399548284,361.8005336584442,304.7108924397589,346.6922302246094,3347172
2017-12-01,348.5760806756743,381.2628856638728,328.05325845980155,372.14300537109375,1572440
2018-01-01,372.1429993106399,448.6326290967988,364.295683248791,370.84552001953125,2087636
2018-02-01,375.0873187055881,413.87481604666453,324.385356393155,404.0563049316406,1162036
