timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2417.05,2428.45,2406.1,2424.15,886474
2024-02-12T00:00:00+05:30,2424.1,2429.85,2382.0,2385.65,1292460
2024-02-13T00:00:00+05:30,2390.0,2400.95,2380.1,2394.0,957865
2024-02-14T00:00:00+05:30,2385.0,2394.0,2370.0,2387.95,1397975
2024-02-15T00:00:00+05:30,2368.35,2384.7,2346.75,2350.85,2553695
2024-02-16T00:00:00+05:30,2369.95,2382.0,2357.6,2375.25,2363302
2024-02-19T00:00:00+05:30,2389.5,2394.95,2373.8,2387.15,576683
2024-02-20T00:00:00+05:30,2370.1,2408.45,2368.2,2404.1,1032995
2024-02-21T00:00:00+05:30,2404.1,2422.8,2394.1,2407.1,1127778
2024-02-22T00:00:00+05:30,2420.3,2420.3,2365.75,2388.1,2258516
2024-02-23T00:00:00+05:30,2388.55,2405.5,2383.95,2394.1,1210775
2024-02-26T00:00:00+05:30,2391.1,2406.55,2380.0,2404.25,831596
2024-02-27T00:00:00+05:30,2404.05,2408.95,2389.15,2405.3,1120424
2024-02-28T00:00:00+05:30,2411.1,2425.0,2401.0,2421.55,629152
2024-02-29T00:00:00+05:30,2425.0,2428.8,2397.25,2412.3,2848084
2024-03-01T00:00:00+05:30,2416.95,2438.8,2404.0,2409.7,2326244
2024-03-02T00:00:00+05:30,2419.0,2421.4,2410.05,2416.2,42905
2024-03-04T00:00:00+05:30,2416.2,2427.9,2404.4,2422.0,1501261
2024-03-05T00:00:00+05:30,2405.0,2420.0,2391.1,2399.85,1587199
2024-03-06T00:00:00+05:30,2404.0,2408.85,2375.3,2400.8,1354111
2024-03-07T00:00:00+05:30,2404.95,2426.0,2403.0,2419.55,1820704
2024-03-11T00:00:00+05:30,2409.0,2413.0,2383.55,2389.85,2040761
2024-03-12T00:00:00+05:30,2380.0,2385.0,2360.8,2378.15,1012157
2024-03-13T00:00:00+05:30,2375.0,2375.0,2303.85,2312.6,2322669
2024-03-14T00:00:00+05:30,2304.85,2341.7,2301.85,2334.6,2292515
2024-03-15T00:00:00+05:30,2330.05,2336.95,2315.9,2327.7,2751403
2024-03-18T00:00:00+05:30,2320.8,2325.0,2297.0,2299.95,2487402
2024-03-19T00:00:00+05:30,2283.25,2303.9,2246.85,2266.95,4220638
2024-03-20T00:00:00+05:30,2250.0,2265.45,2240.0,2241.95,2995013
2024-03-21T00:00:00+05:30,2234.0,2259.15,2234.0,2242.35,3504486
2024-03-22T00:00:00+05:30,2239.05,2266.0,2232.05,2256.55,3507809
2024-03-26T00:00:00+05:30,2232.1,2259.15,2232.0,2240.0,3027027
2024-03-27T00:00:00+05:30,2250.0,2263.0,2236.0,2239.7,2168861
2024-03-28T00:00:00+05:30,2245.0,2287.9,2240.1,2264.35,3186360
2024-04-01T00:00:00+05:30,2270.0,2295.0,2262.0,2285.9,1427873
2024-04-02T00:00:00+05:30,2298.0,2298.0,2277.05,2286.7,1221495
2024-04-03T00:00:00+05:30,2281.85,2281.85,2261.05,2265.2,1175309
2024-04-04T00:00:00+05:30,2270.0,2282.0,2249.25,2264.95,1890255
2024-04-05T00:00:00+05:30,2264.95,2280.5,2258.1,2266.95,1153449
2024-04-08T00:00:00+05:30,2277.0,2288.95,2267.2,2268.95,1127294
2024-04-09T00:00:00+05:30,2271.0,2274.6,2255.75,2264.15,1189343
2024-04-10T00:00:00+05:30,2276.9,2276.9,2257.7,2260.9,2308993
2024-04-12T00:00:00+05:30,2260.9,2264.85,2228.6,2232.3,3388551
2024-04-15T00:00:00+05:30,2227.7,2227.75,2190.0,2194.05,4909564
2024-04-16T00:00:00+05:30,2183.0,2231.25,2172.05,2220.8,2821129
2024-04-18T00:00:00+05:30,2215.05,2237.7,2209.05,2214.8,3392171
2024-04-19T00:00:00+05:30,2220.0,2243.75,2196.0,2231.6,2337694
2024-04-22T00:00:00+05:30,2250.0,2253.55,2229.05,2241.5,1804108
2024-04-23T00:00:00+05:30,2253.0,2273.5,2248.7,2262.75,1991778
2024-04-24T00:00:00+05:30,2266.05,2268.35,2245.65,2260.25,1404398
2024-04-25T00:00:00+05:30,2238.05,2239.85,2215.1,2230.85,4951866
2024-04-26T00:00:00+05:30,2245.0,2255.0,2218.6,2222.65,2307512
2024-04-29T00:00:00+05:30,2234.0,2234.0,2220.0,2226.1,1395292
2024-04-30T00:00:00+05:30,2232.05,2240.25,2225.0,2230.45,2119102
2024-05-02T00:00:00+05:30,2205.05,2243.2,2205.05,2226.3,2140383
2024-05-03T00:00:00+05:30,2232.0,2235.65,2204.0,2217.05,2595307
2024-05-06T00:00:00+05:30,2225.0,2261.5,2212.0,2256.2,1619256
2024-05-07T00:00:00+05:30,2266.0,2389.6,2259.0,2379.4,8277810
2024-05-08T00:00:00+05:30,2366.4,2372.25,2325.0,2341.05,1813439
2024-05-09T00:00:00+05:30,2340.6,2362.1,2319.45,2325.65,1558987
2024-05-10T00:00:00+05:30,2321.0,2371.0,2321.0,2362.55,2610266
2024-05-13T00:00:00+05:30,2374.0,2381.65,2347.9,2360.65,1170617
2024-05-14T00:00:00+05:30,2360.6,2372.3,2346.75,2349.6,689430
2024-05-15T00:00:00+05:30,2349.55,2355.8,2317.65,2323.3,812282
2024-05-16T00:00:00+05:30,2337.0,2348.1,2301.35,2343.15,1880021
2024-05-17T00:00:00+05:30,2351.9,2351.9,2315.1,2320.35,1264582
2024-05-18T00:00:00+05:30,2325.0,2332.9,2321.1,2327.15,73765
2024-05-21T00:00:00+05:30,2307.0,2324.8,2301.75,2310.7,1663959
2024-05-22T00:00:00+05:30,2311.0,2374.0,2310.7,2366.9,1914851
2024-05-23T00:00:00+05:30,2366.9,2386.8,2355.0,2382.5,1614718
2024-05-24T00:00:00+05:30,2378.5,2383.25,2364.7,2369.05,974100
2024-05-27T00:00:00+05:30,2369.05,2399.95,2362.5,2384.5,1116934
2024-05-28T00:00:00+05:30,2390.0,2409.0,2378.55,2395.95,1631747
2024-05-29T00:00:00+05:30,2381.2,2395.0,2369.4,2373.4,1592495
2024-05-30T00:00:00+05:30,2368.0,2372.45,2334.05,2351.4,1837380
2024-05-31T00:00:00+05:30,2353.0,2377.45,2317.6,2329.05,5529186
2024-06-03T00:00:00+05:30,2381.0,2387.45,2344.3,2355.9,1207445
2024-06-04T00:00:00+05:30,2374.0,2510.05,2342.1,2496.3,7826048
2024-06-05T00:00:00+05:30,2533.55,2723.95,2525.0,2602.75,11061076
2024-06-06T00:00:00+05:30,2600.0,2600.0,2518.0,2549.6,4102547
2024-06-07T00:00:00+05:30,2555.3,2596.5,2525.0,2577.8,3974253
2024-06-10T00:00:00+05:30,2579.0,2593.65,2546.0,2565.35,1449122
2024-06-11T00:00:00+05:30,2566.0,2576.7,2551.3,2556.35,1402423
2024-06-12T00:00:00+05:30,2568.0,2568.0,2517.0,2528.7,1754677
2024-06-13T00:00:00+05:30,2487.95,2505.8,2446.45,2487.4,3123098
2024-06-14T00:00:00+05:30,2473.0,2510.4,2470.4,2479.75,1729552
2024-06-18T00:00:00+05:30,2479.9,2498.0,2473.15,2486.25,1820933
2024-06-19T00:00:00+05:30,2495.0,2495.0,2451.5,2457.0,986976
2024-06-20T00:00:00+05:30,2457.0,2490.0,2446.65,2482.2,2163310
2024-06-21T00:00:00+05:30,2475.0,2478.0,2426.55,2441.3,3646215
2024-06-24T00:00:00+05:30,2435.0,2467.85,2427.05,2442.2,1945519
2024-06-25T00:00:00+05:30,2439.35,2446.7,2427.9,2432.2,833789
2024-06-26T00:00:00+05:30,2437.0,2467.0,2432.4,2445.6,1738656
2024-06-27T00:00:00+05:30,2449.95,2483.2,2436.0,2462.15,3402726
2024-06-28T00:00:00+05:30,2463.0,2490.5,2462.85,2473.05,2129791
2024-07-01T00:00:00+05:30,2461.05,2523.0,2450.1,2505.1,3312865
2024-07-02T00:00:00+05:30,2515.0,2515.0,2479.35,2485.15,1305210
2024-07-03T00:00:00+05:30,2486.65,2519.85,2474.3,2510.35,1406405
2024-07-04T00:00:00+05:30,2515.05,2536.85,2492.9,2495.95,1977010
2024-07-05T00:00:00+05:30,2495.95,2554.0,2495.95,2547.0,1754286
2024-07-08T00:00:00+05:30,2560.0,2595.0,2536.25,2587.15,2818809
2024-07-09T00:00:00+05:30,2587.15,2614.0,2568.0,2590.15,1479529
2024-07-10T00:00:00+05:30,2581.0,2626.0,2573.0,2610.45,1764036
2024-07-11T00:00:00+05:30,2617.0,2617.05,2590.05,2608.85,1432671
2024-07-12T00:00:00+05:30,2601.0,2639.5,2601.0,2622.25,1912642
2024-07-15T00:00:00+05:30,2628.0,2629.25,2613.65,2620.3,920101
2024-07-16T00:00:00+05:30,2625.95,2725.0,2624.55,2688.45,3298003
2024-07-18T00:00:00+05:30,2700.0,2751.2,2655.0,2738.4,5569762
2024-07-19T00:00:00+05:30,2739.0,2743.0,2715.95,2727.0,1668862
2024-07-22T00:00:00+05:30,2705.7,2749.95,2705.65,2735.3,1911629
2024-07-23T00:00:00+05:30,2746.0,2811.3,2732.0,2766.35,3906259
2024-07-24T00:00:00+05:30,2748.0,2757.45,2675.1,2717.05,3611927
2024-07-25T00:00:00+05:30,2717.05,2724.85,2670.0,2707.2,2166670
2024-07-26T00:00:00+05:30,2724.0,2727.0,2687.25,2711.05,2135309
2024-07-29T00:00:00+05:30,2711.2,2720.0,2692.8,2711.6,957011
2024-07-30T00:00:00+05:30,2715.6,2754.35,2685.4,2691.4,1560399
