timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,279.0,280.45,268.4,274.35,4627489
2024-02-12T00:00:00+05:30,276.95,281.05,265.05,268.15,6191878
2024-02-13T00:00:00+05:30,267.55,271.0,260.7,269.5,4469509
2024-02-14T00:00:00+05:30,269.0,282.6,264.55,279.65,11916664
2024-02-15T00:00:00+05:30,282.55,284.0,267.0,267.95,108103036
2024-02-16T00:00:00+05:30,269.25,272.0,265.1,266.8,16394886
2024-02-19T00:00:00+05:30,268.9,273.2,267.1,270.15,10944899
2024-02-20T00:00:00+05:30,270.9,272.2,268.1,270.15,9025475
2024-02-21T00:00:00+05:30,273.0,276.4,268.5,270.0,12329064
2024-02-22T00:00:00+05:30,271.9,272.95,267.1,271.5,6661898
2024-02-23T00:00:00+05:30,272.0,272.2,268.0,268.35,5955886
2024-02-26T00:00:00+05:30,268.95,268.95,264.05,265.25,4923166
2024-02-27T00:00:00+05:30,266.7,268.0,262.6,263.9,5033046
2024-02-28T00:00:00+05:30,268.5,272.3,261.55,262.95,17579831
2024-02-29T00:00:00+05:30,263.1,269.9,260.8,268.05,9404521
2024-03-01T00:00:00+05:30,265.1,272.9,263.6,271.8,12244554
2024-03-02T00:00:00+05:30,272.0,273.5,270.7,273.05,2057755
2024-03-04T00:00:00+05:30,273.05,279.0,272.75,276.35,10443351
2024-03-05T00:00:00+05:30,277.5,288.4,274.6,285.7,19847512
2024-03-06T00:00:00+05:30,286.5,289.25,275.0,282.45,13944430
2024-03-07T00:00:00+05:30,283.7,287.4,281.05,282.85,9134995
2024-03-11T00:00:00+05:30,282.85,282.85,274.0,275.35,6214148
2024-03-12T00:00:00+05:30,276.0,276.8,267.5,270.3,7220451
2024-03-13T00:00:00+05:30,268.5,270.5,249.5,251.9,15451474
2024-03-14T00:00:00+05:30,251.8,261.5,251.6,260.15,10335603
2024-03-15T00:00:00+05:30,260.15,266.0,255.15,265.1,17681404
2024-03-18T00:00:00+05:30,265.0,272.95,262.25,271.05,7234156
2024-03-19T00:00:00+05:30,270.0,274.75,265.6,266.65,5908875
2024-03-20T00:00:00+05:30,268.0,269.9,261.8,267.65,4421057
2024-03-21T00:00:00+05:30,271.0,274.2,270.15,273.4,5477627
2024-03-22T00:00:00+05:30,273.0,274.4,269.9,271.1,9338889
