timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1145.95,1145.95,1116.25,1120.25,4203171
2024-02-12T00:00:00+05:30,1122.9,1129.0,1111.3,1118.7,3887976
2024-02-13T00:00:00+05:30,1111.0,1125.0,1103.8,1117.85,3211554
2024-02-14T00:00:00+05:30,1110.0,1121.15,1104.7,1115.85,4653070
2024-02-15T00:00:00+05:30,1122.3,1131.45,1109.4,1120.7,5056712
2024-02-16T00:00:00+05:30,1124.0,1127.05,1116.85,1120.0,3091952
2024-02-19T00:00:00+05:30,1121.05,1145.0,1118.35,1142.2,4711035
2024-02-20T00:00:00+05:30,1145.0,1151.6,1135.0,1143.95,5397418
2024-02-21T00:00:00+05:30,1155.0,1159.15,1132.6,1139.9,4570259
2024-02-22T00:00:00+05:30,1137.6,1138.75,1097.65,1135.55,8642368
2024-02-23T00:00:00+05:30,1127.0,1131.85,1115.3,1125.75,6709844
2024-02-26T00:00:00+05:30,1118.1,1125.9,1104.35,1110.05,3186134
2024-02-27T00:00:00+05:30,1113.0,1131.0,1101.3,1127.5,7149094
2024-02-28T00:00:00+05:30,1133.4,1152.65,1123.5,1128.75,5302711
2024-02-29T00:00:00+05:30,1118.85,1137.95,1099.0,1123.35,13818650
2024-03-01T00:00:00+05:30,1128.0,1140.75,1117.4,1128.7,5927490
2024-03-02T00:00:00+05:30,1128.7,1135.0,1123.55,1131.1,133654
2024-03-04T00:00:00+05:30,1132.0,1149.25,1132.0,1133.5,5855090
2024-03-05T00:00:00+05:30,1133.05,1179.75,1133.05,1168.9,5375008
2024-03-06T00:00:00+05:30,1173.95,1196.6,1157.35,1193.7,5464839
2024-03-07T00:00:00+05:30,1209.85,1213.6,1189.45,1199.7,8903981
2024-03-11T00:00:00+05:30,1186.0,1218.3,1186.0,1196.6,6679208
2024-03-12T00:00:00+05:30,1200.0,1208.0,1197.8,1204.25,4249548
2024-03-13T00:00:00+05:30,1212.0,1212.0,1151.7,1168.75,7528096
2024-03-14T00:00:00+05:30,1173.95,1199.7,1163.55,1194.6,8569080
2024-03-15T00:00:00+05:30,1190.0,1222.8,1187.85,1220.0,10115416
2024-03-18T00:00:00+05:30,1225.0,1230.55,1215.2,1225.3,4141080
2024-03-19T00:00:00+05:30,1216.2,1240.4,1214.6,1228.35,7703719
2024-03-20T00:00:00+05:30,1228.25,1239.0,1223.65,1231.8,6596032
2024-03-21T00:00:00+05:30,1238.0,1242.9,1214.1,1220.8,9952250
2024-03-22T00:00:00+05:30,1226.95,1245.0,1222.0,1236.1,7840007
2024-03-26T00:00:00+05:30,1225.0,1234.0,1210.0,1213.1,10898138
2024-03-27T00:00:00+05:30,1210.55,1228.25,1210.55,1224.8,5779169
2024-03-28T00:00:00+05:30,1226.95,1238.5,1220.3,1228.6,10518377
2024-04-01T00:00:00+05:30,1228.0,1231.9,1208.0,1217.35,5461473
2024-04-02T00:00:00+05:30,1225.0,1227.75,1203.2,1208.25,3625577
2024-04-03T00:00:00+05:30,1195.0,1240.6,1189.45,1225.7,9532291
2024-04-04T00:00:00+05:30,1231.95,1233.0,1201.3,1206.85,7327626
2024-04-05T00:00:00+05:30,1205.9,1211.35,1188.95,1191.0,4227519
2024-04-08T00:00:00+05:30,1188.0,1210.55,1183.1,1204.7,4827733
2024-04-09T00:00:00+05:30,1214.95,1214.95,1198.3,1204.45,3372798
2024-04-10T00:00:00+05:30,1213.25,1230.7,1208.75,1229.4,6442196
2024-04-12T00:00:00+05:30,1226.1,1231.85,1219.55,1225.55,7877073
2024-04-15T00:00:00+05:30,1210.6,1235.0,1210.35,1224.55,4281602
2024-04-16T00:00:00+05:30,1223.9,1233.95,1212.05,1216.45,5235632
2024-04-18T00:00:00+05:30,1220.0,1281.85,1215.8,1265.75,19939924
2024-04-19T00:00:00+05:30,1280.0,1296.5,1253.35,1289.0,13103862
2024-04-22T00:00:00+05:30,1304.0,1305.4,1288.25,1297.55,7894656
2024-04-23T00:00:00+05:30,1310.0,1351.0,1302.1,1342.35,12074766
2024-04-24T00:00:00+05:30,1352.0,1354.0,1333.55,1336.4,6277492
2024-04-25T00:00:00+05:30,1331.0,1343.8,1324.35,1338.7,8512627
2024-04-26T00:00:00+05:30,1338.0,1345.7,1322.0,1326.0,5289771
2024-04-29T00:00:00+05:30,1324.5,1346.0,1320.0,1332.45,3195888
2024-04-30T00:00:00+05:30,1323.15,1334.8,1319.95,1322.3,5272565
2024-05-02T00:00:00+05:30,1315.25,1319.9,1293.6,1304.05,7995432
2024-05-03T00:00:00+05:30,1306.0,1310.5,1258.15,1277.4,11290875
2024-05-06T00:00:00+05:30,1275.0,1298.45,1273.2,1283.4,5555467
2024-05-07T00:00:00+05:30,1286.35,1294.45,1271.0,1286.15,5767030
2024-05-08T00:00:00+05:30,1276.15,1299.4,1274.7,1288.6,2682816
2024-05-09T00:00:00+05:30,1283.0,1295.3,1270.05,1275.45,4809145
2024-05-10T00:00:00+05:30,1275.05,1308.5,1271.75,1301.15,5532513
2024-05-13T00:00:00+05:30,1301.15,1302.9,1281.4,1285.95,3703942
2024-05-14T00:00:00+05:30,1290.55,1299.9,1280.7,1284.3,3262908
2024-05-15T00:00:00+05:30,1281.55,1318.25,1280.5,1309.9,6891004
2024-05-16T00:00:00+05:30,1328.0,1356.85,1321.3,1345.1,11932181
2024-05-17T00:00:00+05:30,1353.6,1360.0,1339.25,1344.45,6614017
2024-05-18T00:00:00+05:30,1347.95,1351.0,1341.45,1347.75,149357
2024-05-21T00:00:00+05:30,1356.0,1362.75,1335.75,1344.3,5422220
2024-05-22T00:00:00+05:30,1342.15,1351.0,1329.55,1347.9,3026723
2024-05-23T00:00:00+05:30,1350.75,1377.3,1344.3,1374.05,7147341
2024-05-24T00:00:00+05:30,1375.5,1397.75,1374.05,1388.5,5622368
2024-05-27T00:00:00+05:30,1396.0,1407.0,1378.0,1384.35,6553974
2024-05-28T00:00:00+05:30,1384.8,1386.95,1366.9,1371.05,2068963
2024-05-29T00:00:00+05:30,1355.5,1390.25,1355.5,1377.1,4445083
2024-05-30T00:00:00+05:30,1378.8,1386.45,1363.5,1377.15,7100303
2024-05-31T00:00:00+05:30,1380.0,1388.0,1338.0,1372.75,24825643
2024-06-03T00:00:00+05:30,1415.3,1420.45,1385.0,1391.1,6017122
2024-06-04T00:00:00+05:30,1391.1,1397.0,1219.05,1299.7,19924421
2024-06-05T00:00:00+05:30,1325.65,1348.75,1279.85,1344.35,12175520
2024-06-06T00:00:00+05:30,1359.0,1376.25,1329.0,1370.6,10279789
2024-06-07T00:00:00+05:30,1370.6,1430.65,1363.15,1425.25,12280748
2024-06-10T00:00:00+05:30,1421.05,1436.65,1421.05,1426.05,5318477
2024-06-11T00:00:00+05:30,1426.0,1434.6,1413.0,1427.25,4416792
2024-06-12T00:00:00+05:30,1425.0,1447.85,1422.1,1438.4,4876138
2024-06-13T00:00:00+05:30,1449.0,1455.95,1420.45,1425.75,7990376
2024-06-14T00:00:00+05:30,1434.0,1434.0,1420.95,1427.4,3978442
2024-06-18T00:00:00+05:30,1444.0,1444.0,1418.0,1428.35,8671131
2024-06-19T00:00:00+05:30,1433.95,1434.8,1388.3,1392.35,8640918
2024-06-20T00:00:00+05:30,1405.95,1406.95,1376.25,1381.15,8742855
2024-06-21T00:00:00+05:30,1384.95,1423.95,1372.85,1416.05,43929578
2024-06-24T00:00:00+05:30,1402.0,1423.8,1389.35,1419.8,6195831
2024-06-25T00:00:00+05:30,1434.0,1434.0,1409.85,1414.95,6353748
2024-06-26T00:00:00+05:30,1414.95,1479.95,1408.95,1459.5,9579826
2024-06-27T00:00:00+05:30,1464.0,1489.0,1440.05,1475.8,19675528
2024-06-28T00:00:00+05:30,1536.25,1536.25,1436.65,1444.05,29145832
2024-07-01T00:00:00+05:30,1450.0,1466.8,1449.25,1454.0,6011806
2024-07-02T00:00:00+05:30,1462.0,1473.4,1417.0,1418.95,7792632
2024-07-03T00:00:00+05:30,1427.95,1432.4,1408.45,1419.85,8261388
2024-07-04T00:00:00+05:30,1418.0,1441.1,1411.5,1423.05,9570938
2024-07-05T00:00:00+05:30,1422.5,1433.6,1416.85,1429.7,4881198
2024-07-08T00:00:00+05:30,1431.0,1438.85,1423.15,1435.15,3261797
2024-07-09T00:00:00+05:30,1436.0,1441.65,1428.15,1435.55,2897480
2024-07-10T00:00:00+05:30,1441.0,1448.75,1426.15,1445.05,3416762
2024-07-11T00:00:00+05:30,1450.0,1450.85,1428.0,1437.95,4178558
2024-07-12T00:00:00+05:30,1442.0,1447.6,1421.45,1433.25,6342135
2024-07-15T00:00:00+05:30,1433.25,1440.0,1426.05,1437.6,3324806
2024-07-16T00:00:00+05:30,1452.0,1473.3,1445.0,1466.5,6967651
2024-07-18T00:00:00+05:30,1466.0,1485.95,1459.05,1483.65,6470342
2024-07-19T00:00:00+05:30,1480.0,1480.0,1451.95,1461.75,3858596
2024-07-22T00:00:00+05:30,1450.0,1472.0,1449.05,1465.4,3560584
2024-07-23T00:00:00+05:30,1470.0,1470.0,1428.45,1465.7,2936143
2024-07-24T00:00:00+05:30,1466.0,1475.6,1436.55,1455.2,4529339
2024-07-25T00:00:00+05:30,1445.0,1454.0,1440.1,1449.15,4277756
2024-07-26T00:00:00+05:30,1450.25,1520.0,1449.15,1514.4,9564987
2024-07-29T00:00:00+05:30,1525.0,1525.0,1477.05,1481.35,4589313
2024-07-30T00:00:00+05:30,1484.4,1484.9,1464.05,1470.35,4263689
2024-07-31T00:00:00+05:30,1477.85,1504.15,1473.15,1491.55,5634305
