timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,976.2,976.2,945.0,953.65,433823
2024-02-06T00:00:00+05:30,961.9,984.9,948.8,961.5,631813
2024-02-07T00:00:00+05:30,975.55,1003.3,970.05,997.4,322195
2024-02-08T00:00:00+05:30,1011.4,1011.4,980.0,987.0,163587
2024-02-09T00:00:00+05:30,987.0,994.9,952.75,964.8,217319
2024-02-12T00:00:00+05:30,969.65,981.35,949.35,956.35,160016
2024-02-13T00:00:00+05:30,955.0,968.95,933.0,955.3,180044
2024-02-14T00:00:00+05:30,955.3,983.3,950.05,974.9,196038
2024-02-15T00:00:00+05:30,986.0,994.2,951.15,961.55,256047
2024-02-16T00:00:00+05:30,966.35,983.95,960.35,972.4,128579
2024-02-19T00:00:00+05:30,987.0,1001.0,980.0,993.35,397645
2024-02-20T00:00:00+05:30,994.0,995.7,983.6,987.25,94399
2024-02-21T00:00:00+05:30,997.0,997.0,975.0,982.5,349524
2024-02-22T00:00:00+05:30,988.05,1005.95,982.7,990.7,330783
2024-02-23T00:00:00+05:30,993.05,1002.05,980.75,985.2,125446
2024-02-26T00:00:00+05:30,991.9,993.85,977.95,986.05,107123
2024-02-27T00:00:00+05:30,988.35,992.0,983.25,990.7,73532
2024-02-28T00:00:00+05:30,985.3,1026.5,985.3,1020.7,805806
2024-02-29T00:00:00+05:30,1020.7,1038.9,1004.05,1029.15,342881
2024-03-01T00:00:00+05:30,1030.55,1062.1,1011.2,1024.3,511511
2024-03-02T00:00:00+05:30,1030.0,1042.95,1025.65,1031.15,10190
2024-03-04T00:00:00+05:30,1030.0,1049.95,1008.0,1011.3,702672
2024-03-05T00:00:00+05:30,1021.0,1021.0,995.1,999.95,183399
2024-03-06T00:00:00+05:30,1013.9,1013.9,969.05,980.8,201358
2024-03-07T00:00:00+05:30,978.0,987.0,963.7,965.35,154789
2024-03-11T00:00:00+05:30,978.3,979.85,950.0,958.45,127927
2024-03-12T00:00:00+05:30,959.5,970.35,948.2,955.05,140933
2024-03-13T00:00:00+05:30,960.15,967.3,895.0,908.85,319340
2024-03-14T00:00:00+05:30,910.2,957.05,897.55,934.95,1045257
2024-03-15T00:00:00+05:30,952.0,989.7,919.0,925.4,511699
