timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,784.9,806.0,783.2,786.6,3023829
2024-02-06T00:00:00+05:30,794.0,802.0,784.2,797.35,3996095
2024-02-07T00:00:00+05:30,806.0,838.3,806.0,827.45,10550511
2024-02-08T00:00:00+05:30,828.8,840.9,823.15,830.85,3355261
2024-02-09T00:00:00+05:30,830.85,837.0,810.0,834.4,4351187
2024-02-12T00:00:00+05:30,833.0,837.6,803.35,807.6,2814982
2024-02-13T00:00:00+05:30,810.0,831.95,799.05,829.35,3526880
2024-02-14T00:00:00+05:30,819.0,847.45,816.2,843.8,2710385
2024-02-15T00:00:00+05:30,848.0,857.95,842.5,851.4,3505476
2024-02-16T00:00:00+05:30,857.0,869.3,848.8,863.3,3451534
2024-02-19T00:00:00+05:30,864.3,866.7,845.35,848.6,2390450
2024-02-20T00:00:00+05:30,852.0,869.5,846.2,863.9,4100739
2024-02-21T00:00:00+05:30,865.0,896.75,863.9,886.85,8801547
2024-02-22T00:00:00+05:30,894.0,895.0,878.85,892.25,3784762
2024-02-23T00:00:00+05:30,898.0,905.0,892.35,899.25,3438995
2024-02-26T00:00:00+05:30,898.0,910.25,887.7,902.9,4080998
2024-02-27T00:00:00+05:30,905.0,918.2,902.9,916.4,3614155
2024-02-28T00:00:00+05:30,914.2,919.95,893.6,899.0,3541248
2024-02-29T00:00:00+05:30,898.0,911.95,881.65,901.2,19571487
2024-03-01T00:00:00+05:30,902.0,917.0,901.2,909.9,2562306
2024-03-02T00:00:00+05:30,916.05,927.55,916.05,922.95,300763
2024-03-04T00:00:00+05:30,925.2,941.9,923.65,931.8,3951444
2024-03-05T00:00:00+05:30,930.0,939.4,926.0,932.05,2846188
2024-03-06T00:00:00+05:30,930.95,933.9,908.1,922.7,3258284
2024-03-07T00:00:00+05:30,925.6,929.0,917.15,920.3,2108204
2024-03-11T00:00:00+05:30,928.0,933.3,907.2,911.25,4511073
2024-03-12T00:00:00+05:30,910.9,915.3,861.0,864.4,8341087
2024-03-13T00:00:00+05:30,860.0,873.25,820.65,830.15,8639565
2024-03-14T00:00:00+05:30,826.0,844.0,817.0,840.65,5915623
2024-03-15T00:00:00+05:30,836.6,848.75,809.3,823.7,6129505
2024-03-18T00:00:00+05:30,826.05,839.65,816.25,836.25,2709444
2024-03-19T00:00:00+05:30,830.0,841.8,819.5,823.05,4696393
2024-03-20T00:00:00+05:30,827.0,834.4,805.3,825.95,3281967
2024-03-21T00:00:00+05:30,839.1,859.35,834.1,857.7,3484101
2024-03-22T00:00:00+05:30,861.05,869.9,855.6,865.9,2786894
2024-03-26T00:00:00+05:30,864.9,876.45,858.15,873.4,2686188
2024-03-27T00:00:00+05:30,878.95,888.7,875.55,880.5,3049873
2024-03-28T00:00:00+05:30,886.8,907.0,882.7,897.0,4055477
2024-04-01T00:00:00+05:30,904.0,967.6,901.0,948.25,8494956
2024-04-02T00:00:00+05:30,948.25,948.5,930.25,934.85,3144624
2024-04-03T00:00:00+05:30,934.0,934.0,901.45,904.55,6683506
2024-04-04T00:00:00+05:30,912.05,914.7,884.05,888.2,5670088
2024-04-05T00:00:00+05:30,889.9,909.8,883.6,905.85,4129880
2024-04-08T00:00:00+05:30,908.0,928.35,904.05,918.25,4636924
2024-04-09T00:00:00+05:30,921.95,930.65,903.95,910.65,2977374
2024-04-10T00:00:00+05:30,911.3,921.9,909.2,911.15,1853706
2024-04-12T00:00:00+05:30,911.15,920.75,905.8,908.6,2340026
2024-04-15T00:00:00+05:30,892.5,898.8,866.65,885.0,3602490
2024-04-16T00:00:00+05:30,875.0,883.45,868.3,875.6,3398331
2024-04-18T00:00:00+05:30,881.0,886.0,851.2,856.05,3948733
2024-04-19T00:00:00+05:30,841.0,859.3,834.0,855.65,4474855
2024-04-22T00:00:00+05:30,860.0,868.8,854.3,865.15,2662369
2024-04-23T00:00:00+05:30,873.0,898.5,871.5,885.25,5126456
2024-04-24T00:00:00+05:30,889.8,898.2,885.5,893.5,4102872
2024-04-25T00:00:00+05:30,893.5,897.0,882.75,893.8,2376516
2024-04-26T00:00:00+05:30,896.0,911.6,893.75,908.0,4053816
2024-04-29T00:00:00+05:30,913.0,915.0,876.85,886.1,3109393
2024-04-30T00:00:00+05:30,888.8,907.5,881.9,891.85,4508015
2024-05-02T00:00:00+05:30,888.2,901.0,882.0,896.45,3099475
2024-05-03T00:00:00+05:30,903.9,903.9,862.8,878.2,5271160
2024-05-06T00:00:00+05:30,882.5,902.0,876.2,887.1,5317254
2024-05-07T00:00:00+05:30,885.8,895.0,840.75,855.9,5793580
2024-05-08T00:00:00+05:30,856.0,864.7,846.5,852.5,5424719
2024-05-09T00:00:00+05:30,862.0,870.95,834.1,836.9,3748279
2024-05-10T00:00:00+05:30,843.0,844.4,817.4,825.85,4811461
2024-05-13T00:00:00+05:30,831.8,842.05,810.6,838.75,3983559
2024-05-14T00:00:00+05:30,844.0,851.9,830.3,839.05,5869025
2024-05-15T00:00:00+05:30,839.0,848.0,812.6,825.65,5237735
2024-05-16T00:00:00+05:30,832.0,846.35,826.35,841.5,3843468
2024-05-17T00:00:00+05:30,846.5,859.5,840.9,848.75,4170491
2024-05-18T00:00:00+05:30,850.75,854.4,846.0,851.4,266510
2024-05-21T00:00:00+05:30,852.0,857.0,845.8,851.95,3184740
2024-05-22T00:00:00+05:30,858.4,860.55,838.3,847.4,4576451
2024-05-23T00:00:00+05:30,851.0,851.0,834.2,847.05,2828079
2024-05-24T00:00:00+05:30,850.95,854.25,836.8,840.15,3335343
2024-05-27T00:00:00+05:30,840.2,848.35,834.8,842.5,3490864
2024-05-28T00:00:00+05:30,845.0,845.35,818.0,820.0,3216721
2024-05-29T00:00:00+05:30,818.75,825.9,812.2,818.3,4517186
2024-05-30T00:00:00+05:30,816.0,820.95,799.6,802.05,4203818
2024-05-31T00:00:00+05:30,808.6,823.65,805.35,815.65,12210410
2024-06-03T00:00:00+05:30,855.9,873.0,835.0,869.15,9999975
2024-06-04T00:00:00+05:30,880.0,880.0,687.05,763.0,12437434
2024-06-05T00:00:00+05:30,777.0,799.0,747.0,796.05,7296308
2024-06-06T00:00:00+05:30,799.1,835.95,799.0,829.15,5439648
2024-06-07T00:00:00+05:30,829.15,848.75,822.3,843.45,4266992
2024-06-10T00:00:00+05:30,845.95,856.75,838.0,847.6,3204208
2024-06-11T00:00:00+05:30,853.95,869.6,849.25,856.0,3639409
2024-06-12T00:00:00+05:30,857.0,865.9,850.25,859.75,3293555
2024-06-13T00:00:00+05:30,863.8,880.45,858.2,874.05,4081481
2024-06-14T00:00:00+05:30,877.4,883.65,871.9,878.6,3033968
2024-06-18T00:00:00+05:30,881.0,887.9,872.8,878.8,2186628
2024-06-19T00:00:00+05:30,881.35,882.55,850.6,859.8,4384765
2024-06-20T00:00:00+05:30,861.75,876.65,857.0,874.5,1952972
2024-06-21T00:00:00+05:30,875.0,879.7,854.0,856.1,2496508
2024-06-24T00:00:00+05:30,849.5,849.5,833.5,840.45,4054032
