timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,533.0,533.35,506.05,518.95,1135816
2024-02-06T00:00:00+05:30,523.3,538.0,520.45,536.0,1029892
2024-02-07T00:00:00+05:30,539.9,565.0,529.25,550.9,3023711
2024-02-08T00:00:00+05:30,562.9,611.0,562.65,591.8,4694787
2024-02-09T00:00:00+05:30,597.7,612.0,572.0,593.7,2503336
2024-02-12T00:00:00+05:30,595.5,596.4,527.0,535.6,3435660
2024-02-13T00:00:00+05:30,538.0,549.5,453.45,524.05,3627628
2024-02-14T00:00:00+05:30,512.3,558.0,502.25,551.5,2070649
2024-02-15T00:00:00+05:30,555.0,564.75,552.1,558.15,1130365
2024-02-16T00:00:00+05:30,560.8,560.8,533.0,538.35,1069760
2024-02-19T00:00:00+05:30,540.05,547.25,520.3,528.35,1344369
2024-02-20T00:00:00+05:30,530.55,538.0,520.0,529.45,698971
2024-02-21T00:00:00+05:30,532.1,537.6,506.5,513.3,1245256
2024-02-22T00:00:00+05:30,517.0,522.75,500.5,515.1,983462
2024-02-23T00:00:00+05:30,517.7,524.45,511.5,513.25,586582
2024-02-26T00:00:00+05:30,515.85,518.4,501.0,506.2,764779
2024-02-27T00:00:00+05:30,506.0,517.0,506.0,513.6,704788
2024-02-28T00:00:00+05:30,514.95,519.1,491.8,504.1,947700
2024-02-29T00:00:00+05:30,509.0,529.75,501.55,520.9,1548940
2024-03-01T00:00:00+05:30,526.05,535.0,522.0,525.8,709753
2024-03-02T00:00:00+05:30,528.0,528.3,515.0,517.6,155694
2024-03-04T00:00:00+05:30,520.0,520.8,506.5,510.5,579662
2024-03-05T00:00:00+05:30,511.05,515.9,506.05,508.3,530221
2024-03-06T00:00:00+05:30,509.65,509.7,481.1,488.85,1112053
2024-03-07T00:00:00+05:30,491.15,498.45,465.0,466.65,1755020
2024-03-11T00:00:00+05:30,460.0,464.9,422.0,448.9,4486777
2024-03-12T00:00:00+05:30,449.9,468.0,432.65,441.6,2502859
2024-03-13T00:00:00+05:30,446.0,457.25,391.3,401.4,3838599
2024-03-14T00:00:00+05:30,400.05,444.0,378.2,438.75,3162062
2024-03-15T00:00:00+05:30,439.0,478.4,428.55,472.55,5651645
2024-03-18T00:00:00+05:30,475.05,483.4,455.8,462.05,1595528
2024-03-19T00:00:00+05:30,465.0,468.8,446.4,448.45,915190
2024-03-20T00:00:00+05:30,451.85,452.9,437.5,444.45,792186
2024-03-21T00:00:00+05:30,450.0,462.0,450.0,454.85,713666
2024-03-22T00:00:00+05:30,455.0,478.55,451.05,465.0,1168347
2024-03-26T00:00:00+05:30,465.0,469.45,451.1,453.3,750641
2024-03-27T00:00:00+05:30,456.0,465.55,454.0,461.4,1037981
2024-03-28T00:00:00+05:30,467.0,467.95,451.0,454.0,709828
2024-04-01T00:00:00+05:30,454.0,466.0,454.0,458.65,739605
2024-04-02T00:00:00+05:30,464.4,467.0,457.7,460.15,729017
2024-04-03T00:00:00+05:30,461.0,494.8,454.0,490.45,2636450
2024-04-04T00:00:00+05:30,495.4,505.0,485.0,496.7,1626011
2024-04-05T00:00:00+05:30,496.55,498.45,487.0,490.45,702641
2024-04-08T00:00:00+05:30,494.9,510.0,492.45,502.25,1636090
2024-04-09T00:00:00+05:30,505.1,507.9,488.35,492.85,850355
2024-04-10T00:00:00+05:30,494.85,494.85,480.25,483.2,669718
2024-04-12T00:00:00+05:30,482.0,482.6,467.0,468.95,844935
2024-04-15T00:00:00+05:30,442.0,461.0,436.15,449.55,1241604
2024-04-16T00:00:00+05:30,448.85,474.5,445.55,458.7,1241302
2024-04-18T00:00:00+05:30,466.9,472.0,451.0,455.15,1010208
2024-04-19T00:00:00+05:30,445.0,460.0,441.65,450.8,907164
2024-04-22T00:00:00+05:30,455.35,462.8,452.5,455.4,669139
2024-04-23T00:00:00+05:30,458.5,472.85,451.7,468.4,1161357
2024-04-24T00:00:00+05:30,472.05,476.9,465.0,467.1,628605
2024-04-25T00:00:00+05:30,470.1,500.9,467.3,492.7,2423839
2024-04-26T00:00:00+05:30,494.95,522.8,493.0,518.95,3659218
2024-04-29T00:00:00+05:30,525.0,531.65,507.0,510.55,1347430
2024-04-30T00:00:00+05:30,513.0,525.0,509.0,512.0,950640
2024-05-02T00:00:00+05:30,514.25,544.5,505.0,540.7,3196430
2024-05-03T00:00:00+05:30,549.45,559.0,533.05,555.6,2716196
2024-05-06T00:00:00+05:30,559.0,560.8,527.2,531.1,1838223
2024-05-07T00:00:00+05:30,533.7,533.85,502.55,510.8,1381120
2024-05-08T00:00:00+05:30,508.8,528.7,502.55,520.45,764605
2024-05-09T00:00:00+05:30,523.0,527.4,495.0,498.5,814664
2024-05-10T00:00:00+05:30,502.95,512.0,491.2,508.7,761513
2024-05-13T00:00:00+05:30,510.0,512.0,494.7,501.5,834181
2024-05-14T00:00:00+05:30,503.8,525.0,503.8,521.65,840860
2024-05-15T00:00:00+05:30,523.2,536.9,521.4,524.3,796371
2024-05-16T00:00:00+05:30,529.4,529.4,516.85,521.75,464872
2024-05-17T00:00:00+05:30,523.2,543.8,522.0,537.5,1226864
2024-05-18T00:00:00+05:30,540.0,543.6,534.5,539.0,175208
2024-05-21T00:00:00+05:30,539.0,539.0,525.55,528.4,751767
2024-05-22T00:00:00+05:30,531.95,549.95,530.25,535.15,1036805
2024-05-23T00:00:00+05:30,537.95,550.0,531.0,539.75,1148530
2024-05-24T00:00:00+05:30,542.0,544.6,498.0,514.3,1635885
2024-05-27T00:00:00+05:30,521.15,554.9,507.0,528.6,5016220
2024-05-28T00:00:00+05:30,510.0,526.0,505.5,510.55,2412862
2024-05-29T00:00:00+05:30,510.75,518.6,504.4,506.45,827730
2024-05-30T00:00:00+05:30,505.0,516.4,498.9,501.95,775768
2024-05-31T00:00:00+05:30,506.8,511.45,491.25,496.45,1180656
2024-06-03T00:00:00+05:30,525.0,525.0,502.4,503.7,1155578
2024-06-04T00:00:00+05:30,502.9,502.9,411.25,439.95,3564444
2024-06-05T00:00:00+05:30,430.0,465.1,417.75,459.5,1688558
2024-06-06T00:00:00+05:30,469.9,486.0,466.95,478.15,1434326
2024-06-07T00:00:00+05:30,478.15,485.9,466.85,473.35,1224657
2024-06-10T00:00:00+05:30,482.0,484.0,474.1,476.4,833894
2024-06-11T00:00:00+05:30,479.1,483.0,477.0,478.3,750349
2024-06-12T00:00:00+05:30,480.0,483.0,477.35,479.1,556587
2024-06-13T00:00:00+05:30,480.65,497.15,474.0,478.8,1080380
2024-06-14T00:00:00+05:30,481.0,483.0,476.4,477.7,595136
2024-06-18T00:00:00+05:30,526.0,532.55,504.0,511.85,6637599
2024-06-19T00:00:00+05:30,519.0,522.1,504.0,506.85,2077925
2024-06-20T00:00:00+05:30,509.8,514.5,504.1,509.4,1004963
2024-06-21T00:00:00+05:30,510.15,520.0,507.55,508.6,1301926
2024-06-24T00:00:00+05:30,507.95,509.0,491.7,498.35,1081462
2024-06-25T00:00:00+05:30,502.0,519.0,500.3,504.0,1301234
2024-06-26T00:00:00+05:30,506.4,506.8,496.05,498.65,615858
2024-06-27T00:00:00+05:30,501.6,513.95,493.25,503.1,1090562
2024-06-28T00:00:00+05:30,507.0,509.95,498.1,500.1,564488
2024-07-01T00:00:00+05:30,502.0,509.5,498.0,501.05,810912
2024-07-02T00:00:00+05:30,503.8,506.75,497.3,503.2,897684
2024-07-03T00:00:00+05:30,505.7,525.0,502.5,523.8,3315097
2024-07-04T00:00:00+05:30,530.0,544.5,526.2,530.0,2791538
2024-07-05T00:00:00+05:30,534.25,574.8,532.1,569.65,5568953
2024-07-08T00:00:00+05:30,590.0,621.0,581.05,597.85,6616055
2024-07-09T00:00:00+05:30,600.0,602.4,564.45,591.95,4043334
2024-07-10T00:00:00+05:30,595.0,596.2,550.3,576.6,2368156
2024-07-11T00:00:00+05:30,580.0,600.0,576.8,586.1,1863344
2024-07-12T00:00:00+05:30,587.4,591.95,566.5,572.05,1397330
